"export-world data (NetLogo 6.4.0)"
"ABM information landscape.nlogo"
"11/24/2024 20:18:37:727 +0100"

"RANDOM STATE"
"0 0 -1727483681 330 0.0 false 1753501967 -898737251 1541708838 1249546055 -621437900 -17155424 1991240947 2065073853 -1923168451 1224482629 -834637620 -1218554391 -177195826 -1169150533 205946453 -480627573 -694434683 -1901136150 -413283717 -571990588 -704916922 1931410074 -1529404772 -112660496 -32881585 -1596361815 -353705017 -1406081063 1301193192 730395448 -1743181302 -1313594804 1360548758 1886185879 2041620987 1465323895 -1552378842 285916718 45912643 2118551881 1987902411 -733515994 66348214 -2064094336 1784109532 904154612 826295676 1538852815 1266726749 -2023888017 -592016974 1090163627 -392970549 -1863185666 -807737621 -690697458 1039917291 -52872733 -1999272336 1890672496 700514044 534903019 385051079 -1691866119 -1324179618 1003480920 1287546155 855412998 1699533898 1518849595 1682736601 1442645944 -1614606914 -839274808 -1978285678 -203030253 1455637783 -1517740552 -536118032 -1861407913 -783136129 -567334876 -424773478 1316142407 -1733994485 -328560190 1250288048 769516596 -258578369 436489858 -858867332 -1042992016 1896594615 -1901982555 -1875818538 -988619751 -2131711396 280376563 976923630 704618145 1510640420 468548940 2106441293 868270749 1856580192 732224681 110408030 -1948934034 948316943 -1852645540 738371971 -1090511572 -1411773292 1069348693 590473603 548956900 -1158356822 -2005677870 -543392923 1160420575 824193426 1787538051 404409801 -1945457090 668669294 1487975939 456050235 -994287746 -1392074863 -1763823228 -794809787 -558363297 153714246 464031156 -1365962222 -2131933418 -289474389 -1762352595 1634300156 211984996 263525649 887339356 -1685784902 1510350483 1361589975 1152029471 -876937405 761597476 -113798170 -1943431147 -1417298679 -460535182 1124888426 -1306339768 -43730093 1241902318 1916017856 777102564 -1845072868 219441697 1450501621 888310154 1449467947 1914664294 -338015792 1961612730 -744969197 59033891 1167031849 -1849140380 -424132798 -1851638747 688682972 -1412418951 405004729 1389244589 -402263657 -1695929015 1894093663 1066788168 -1168280523 1497839120 991184001 -518208186 -919085532 -2078262554 1090616928 190694911 1556013380 -1339055597 93900357 -1567642452 703306097 -1712291773 384432924 23481 1118663481 -1142181990 -242750076 -277032245 1979970614 536585813 1199604737 -962414457 364532431 -1684201754 878045612 -214448854 1364745606 -1836138573 -1983765860 42879131 -1670157957 -2129930627 1484335859 -1563568034 730577615 158069093 -106736606 1983535667 -83966268 1864245549 1753203560 -56329836 1429778618 -1040555539 -2013836370 -1744502335 1604557056 875712373 -1323638735 -593172759 -640808647 -1686695135 -630880220 -1817759787 -1288003132 505525634 2101645084 1685132052 -1825237619 -167467415 390845556 1268755787 172137554 785540620 2073018196 1412723592 -1035749119 -1358916092 499999347 149765859 553762578 1444458816 1108090423 1472384814 2072649114 -1800203552 -1358491511 789736378 -1673917008 1795219706 1727191135 210397975 1950675408 1260838955 -112405871 -1583956523 -2101833384 1371104441 783745939 389688315 735916696 702013810 1981980845 1145394615 1072876767 -1446238832 1571321988 1069656631 -1481734592 -164078137 -15315494 -17547349 2010701527 1294566982 1661198968 -1837156334 -1087374725 -1132823485 1731956860 -1602938296 277450761 1417349188 -1332405710 -1781017615 1723749236 -2083129904 -962497811 -1843699221 -814383563 -203282339 -823529485 -1867052320 -118645239 -794780191 -1516513478 -1695562947 -1915450228 -1057416586 277757911 -1081902291 -1914241488 1662631496 2066000010 2080550271 429080350 867444364 -674819302 -1988884569 1841032865 -1805032755 -727210520 -1929651652 -991048560 1799892666 941442851 1925686883 105849560 867683299 839899590 -660877415 1850601376 709367277 -516754254 427902712 -551636262 140180522 1086562327 1407588894 318089208 823972493 -128780755 865505762 1762935163 488428933 -578135569 280874584 1172726405 1052869019 2036253360 -1920335642 1424500457 -560977109 -275679990 1923586261 1813504607 -1950206340 -1785097479 -1070025240 -733791360 2071114841 -1522227682 570363853 1528327554 -2031868253 659751598 65883649 -86808824 388732300 -1278030790 -2112149584 609610710 1236202419 -638623117 -1697497187 -234998404 -408316442 216095386 267060947 -730604281 -1744861894 -2013414133 -619959148 1911417305 -1939114905 -1876671943 -468394 283492577 1056202181 187604409 609537868 -1936166389 2035558944 391521742 1360498704 -1455746610 376816601 -1803753636 1933569890 67007262 -1421100461 -157281134 -2052749990 601930505 32190313 -496607039 -1059518774 1134591530 1060557564 828111194 146259566 1057360980 -841014846 6815100 -74093118 1038175634 -1190789717 652440628 -1247370002 -1298165093 1205948388 -1394908615 -2044110615 145052418 -1362911996 -1400960646 -275990106 -1191396068 2637516 -206696893 -1779677226 598277570 1463781383 -96298848 -2139993403 -1930375781 1964751438 1083306651 -1751915516 621865093 748911286 421843301 1702088263 -11837391 299132633 -263454774 1390000375 1521755056 -200809141 -1171264327 495499341 278056018 -1958191044 659497973 298100738 -347816969 504888105 -594232926 -90575328 -1289486198 616867122 1242866852 1594515514 -1231650573 387708785 580360011 -1178080507 -687087638 105485064 -78331024 1009558581 882192763 -1455650321 -34217806 -2022331609 1446402000 -1082563278 326474354 780803433 -2073318098 692867435 224178603 -166304519 -422315610 -10747087 760298971 -812381555 -609974350 -194735487 586767501 2051728853 -382136299 2079255910 -1128665703 -1449549851 1931962500 1172459263 2057669735 -231315362 -103569509 780856110 -680358392 -40585849 -1025624709 -1771502747 80736416 1385243192 1906551310 1935598833 1977374110 -2110302153 848187415 -100925369 528506369 1224619336 -2134219233 818794366 -1929218167 565200902 -1887267445 -467029386 -1377664246 1280371965 -930556649 1202539501 -1355478754 -723223725 678908234 -1350325465 1722495254 -583336505 643672961 -2141395794 1365915988 600414487 -99149612 -2097014084 1227728046 -489059746 -778782138 565362 -446306223 1937228035 -1948511336 707408371 -1424667217 -499669861 1518920551 1281920674 -420996972 -1892037300 -1593691070 1246024657 -395874609 -1683386107 2024350755 187273502 1426418016 631247119 -1380931410 1098367297 2103304278 -19900267 -2045955357 -1513907033 753600603 -1213090573 1196970941 -1344621769 1012454325 102202328 675809703 1974092910 -2124952879 -1707387930 -2005280802 261172865 1575608510 -1784612035 1662802964 102616803 -319062257 839947402 -948803172 433223039 1133176060 -1665695598 -972609485 1484126999 2051812618 -954890782 382749085 1536429884 1589632256 162819926 263157939 -274346804 -1763058544 -1353408609 -1976110330 322818632 1625887699 -1926496279 2016439590 -1568817087 74112606 -972517502 -175912174 -648763463 -780241363 955185399 1871909504 762228231 1505036318 1099906245 1832634798 -225249109 1791038820 1111750093 1821883607 416949143 387812976 1148291478"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","people"
"-64","64","-64","64","0","nobody","500","""NEITHER""","10009","500"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"194","108.43477752525267","157","-15.776672931693916","11.62571359468979","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","84.50429750000148","-0.08500000000000009","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","8.969066858419321","14.268424832975544","71.34615402092352","12.572328660947912","97.46838788603722","78.11040605521553","14.32816277507784","19.739542322419112","77.97527555678127","88.09337493147288","7.231406145842437","93.79259946391767","30.430615819995495","0.6166390902702575","0.9332101214424275","0.08201297578415612","0.025937316251757436","0.40012410373808793","0.3364666863668735","0.4433801085474274","0.5742413103416076","0.26315937868830785","0.4535925142739773","0.5250773944977372","0.22443216796408683","0.4567021061006681"
"195","109.77323232323172","197","38.941423984159435","26.466634481997247","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.75499999999406","0.06999999999999995","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.24637530909854","27.908854063245535","69.34774612003238","13.01539172895208","99.97095775711615","77.115400913756","21.07033167401864","21.24400665313385","86.31486277718918","78.71000580131286","9.751229633057479","84.36629889711288","22.570181355312968","0.7914205691599718","0.7724262059253988","0.6237344984186614","0.32451654550927644","0.6723674964491637","0.615623120475953","0.9674655589361801","0.1076353109030238","0.4188266381724959","0.0632635394375437","0.2786730579291131","0.6087436054307847","0.11098296619584103"
"196","109.9999","3","6.790377399150263","14.668746178584257","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.32199999999915","-0.10300000000000012","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","27.714849791579276","6.95986888485376","84.1252135643378","10.251460848398551","81.1622289797365","72.17101628024452","11.487863819102435","26.731147001085972","80.80765245564245","77.6386235192724","11.461535451202012","88.11901129398","28.757178549835032","0.8598076312419436","0.43110807748216196","0.013790080068603716","0.6178440296041943","0.2608588306009306","0.00946852721364333","0.5390370274302676","0.059555122957307915","0.207543307038088","0.5251870139011526","0.6757997487766654","0.6397746092244261","0.746310337045866"
"197","109.9999","151","4.020943019660659","-5.411713223016653","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.01199999999767","-0.18300000000000013","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.190473507487255","34.30735660523263","83.78913595432444","27.016928712510854","79.62180381508985","79.21028553554893","28.994686117214613","18.839486123312707","82.99309551566391","75.6112801850565","4.5113588880155255","78.00961311475088","25.54596795546476","0.012031254119682422","0.17719852203127495","0.20784300371159825","0.125014687695281","0.8877804662812439","0.7078643520934218","0.7533465697459037","0.6528244874780157","0.7844408774987243","0.20864083760644425","0.9278993338075103","0.7302624427962857","0.7998276511300649"
"198","109.9255555555552","278","-31.691284849743045","31.498140807936856","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.26299999999648","-0.23800000000000024","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","23.121638809754398","34.10301849942902","70.0490416978559","15.681798170058268","87.03152951479066","81.75134262722734","39.408447670243056","19.191548815718555","85.46297469911516","76.11848416480031","11.748659971811314","82.64177498049966","31.8232556978277","0.46044826537745576","0.013096147912619371","0.4517903937444312","0.5171616590047098","0.8510024344938109","0.09279669299010984","0.2856631052945624","0.8635138861073108","0.4622608561732132","0.49434791497434183","0.8100829492581945","0.6825412388309497","0.12318862447376955"
"199","106.94085318181673","26","29.865163382771435","-50.11530446836578","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","69.71444649998561","-0.1170000000000001","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","51.236400529069144","56.099647908473436","59.09684135021931","58.09756663714589","57.5043726836518","44.10996687753266","60.931095291094096","63.142804592336944","56.19161801379255","47.6871728663313","41.72861811952916","55.36531897828495","56.90167265739991","0.3480542540496674","0.8779325315043814","0.7131671505213841","0.6939339012195253","0.18016722039084465","0.11645862288387843","0.28196594971448896","0.6457629739877951","0.47793615769377185","0.3038175791548434","0.298311499626991","0.9058135652374769","0.8639364417428173"
"200","103.13039474747403","254","-2.4735576538915764","45.148452925792526","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","31.990907999992935","0.08299999999999993","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","80.78120991973938","94.96878694284561","26.42470323485414","95.70798765447879","24.61742132756845","10.33004984128924","81.47760730770435","91.81093203291192","11.439154054145646","38.248721814743405","81.87321204841975","26.66035987521259","93.2491804007054","0.6193679364788937","0.17620038082309553","0.8249629176696073","0.055480817864958176","0.29832042737147657","0.5659929990319771","0.9178208560867517","0.3251948389219572","0.3007197007231446","0.9959056131063698","0.8267531163800348","0.5468510979244345","0.6302287846994209"
"201","108.07129752525242","80","47.234265020154076","-36.84403237774101","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","80.90584549999902","-0.08700000000000012","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.397796865767432","16.710826452355967","77.59866622299118","6.331418845597263","77.35375651181596","94.41175959824777","38.70840334901992","11.2628788749252","89.05382635141078","89.60115190661885","8.805489511322204","89.88539546725356","35.23778230702924","0.7717891794000353","0.5065714288640701","0.18099355192809152","0.24273488250503183","0.460128333634362","0.6100225853858687","0.8938009999941098","0.6208603212729736","0.5133952629314934","0.2425460945392367","0.0342379287798833","0.5321097739722253","0.9610002915014014"
"202","109.0448600505043","186","-59.420412976524666","-23.642361861472807","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","90.54411449999257","-0.20200000000000015","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","20.50064537264397","29.673215032288336","87.18517594529432","16.643444268495006","93.01547563103767","91.42467020345572","31.83122989394058","31.085592811813736","73.11017973553993","90.87411674299467","19.64699023862217","87.73386582518427","8.220348364044748","0.4513571074692485","0.5767862789800361","0.6469724766596713","0.8227712321976146","0.8561800619609535","0.40151730726006507","0.24100641360904385","0.4378757797397378","0.29591083426591824","0.8979123817383188","0.9126319958439145","0.414440238049392","0.8631019434902253"
"203","105.08363833333513","141","-61.84608620805366","27.30935955467638","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","51.328019500017746","-0.1900000000000001","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","38.881391572882464","51.47329250895789","42.34026734951908","61.84491902254207","46.388684026335994","45.25362602924585","60.395766064367386","53.48465920923398","45.293111646920956","66.90706635320953","27.023140419166207","59.80165838516524","49.91717819345439","0.9148089575330931","0.18015367536046523","0.10646227654434082","0.9866560337072036","0.7863442831487436","0.3479577460472508","0.04401492201079249","0.6678401845529928","0.6665209117477908","0.14925390683339612","0.28756636276284764","0.7658543836252896","0.311014167614336"
"204","109.99808080808056","304","-23.763145699344516","60.167651488676434","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.98099999999752","-0.1640000000000002","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","12.32832024406007","24.276103813898462","94.00544067973921","22.32586929668922","85.76403818985727","76.58408300201855","31.02096010064646","25.084445532303903","82.87497098744359","71.05892743466505","10.695257825628778","67.28475335582203","5.348051839195839","0.44707718615875447","0.3825520167344123","0.29910879557457715","0.07988710570431234","0.25135110305432384","0.6712406194039033","0.7195579788939443","0.04033783821841441","0.21294435427130431","0.03766288997932954","0.01744603546246104","0.056958952744490365","0.30686348130264296"
"205","107.47010818181825","333","-53.4772884917386","47.97431892165722","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","74.95407100000064","-0.0059999999999999784","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","38.1674701838217","37.29729267144803","48.02286582114352","53.9877502763987","49.45364684939247","50.598596824309574","46.33989376877638","46.68173134701782","45.61674160462187","63.14681698671421","59.466878506160086","59.87169633934211","39.17791752097041","0.3454215240360303","0.5096589647264477","0.36348073747155674","0.40732564003724214","0.7061397231157259","0.2781185233749991","0.26073413072990204","0.3368252789800673","0.47341337669761574","0.9087925975664386","0.7679943793787869","0.8981973358649202","0.7419501142111551"
"206","108.88990323232092","223","-55.07020273099384","42.573011547479005","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","89.01004199997713","-0.10100000000000013","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","12.730217233001024","6.649473077966554","81.2750852158728","15.749848445906519","96.28100042618935","80.03855924385098","21.20677942625604","25.41981105735647","84.82061384795803","76.38808786859477","19.690281649026396","69.7300842578053","6.194731328244277","0.2047806599415617","0.06122408761469633","0.7392302727774238","0.987468161007202","0.2638668643449681","0.887696071669602","0.5994473586824985","0.4052188738618133","0.20990927058376596","0.13985690548872287","0.9137058793494939","0.6282085580671286","0.20936703443790639"
"207","109.99242424242397","62","-38.18922968136845","-35.02377157255736","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.92499999999725","-0.08700000000000005","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","11.8367442797269","7.748578365316923","72.05705172986332","32.77209202525475","91.9925539864239","82.40574620997734","24.67326609264989","22.39571908750879","84.91859181348408","70.78451834721643","12.322301706972118","70.86675550097408","9.591232139539821","0.9834878899898932","0.2346181213783154","0.29176426539303346","0.44282072309474585","0.9651700200307147","0.0241796143959635","0.8173623196852393","0.1852242802459707","0.671699101927567","0.8832429796401683","0.9997678679008236","0.5455178379712418","0.7812718281024895"
"208","106.52068308080852","60","-27.336937486564853","57.56623469957915","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","65.55476250000443","-0.16200000000000014","1","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","59.643174956805034","53.459896667293876","48.20040948641956","46.35586886217088","43.728537274691824","62.19687931570114","62.80035973788301","60.468373618778784","51.20400895166742","52.70776447698447","44.991541432875906","56.07936105072231","48.774927707064364","0.9683377549776502","0.2890300282236643","0.5917654428014711","0.38851240075061255","0.06696547548084164","0.4345611951580237","0.2753179735362712","0.5757663634935525","0.969851011255757","0.35555109104648586","0.9031137590130226","0.14912393700498894","0.019338943022852773"
"209","109.12151515151385","202","-5.130296653904762","-25.049711099158582","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","91.30299999998712","0.013999999999999832","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","22.016862651778652","22.847024932366857","78.85200764820341","11.46244990320377","75.7853389050365","88.86539875105288","27.980138592640316","12.242087384946096","95.87005115176939","73.05629293661549","15.728741745715377","90.61429869512662","23.14155697573351","0.9656167033197756","0.23509508885212083","0.029528996985867417","0.7007242204067076","0.1027237378169863","0.4944630601774779","0.7540690617971091","0.20272441231090743","0.4855420664138933","0.3159474050576383","0.6928024737545927","0.9561013227049404","0.40564418644741884"
"210","108.74186898989645","304","42.22335603958964","-24.277840119324747","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","87.54450299997487","-0.1200000000000001","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.128386591733975","26.164180761665108","81.1242302055781","31.49224587874496","96.67029786058175","76.01319250337572","27.351062049871114","10.335328110042964","76.58996754624546","87.55481494387575","4.667751940890935","82.5700162777544","13.508067122583336","0.026807799742093574","0.2614951964955139","0.6286059419917601","0.15740394840729155","0.13777666942014266","0.9790516455488206","0.7690591569228219","0.2954815973808703","0.08820847076863136","0.9330740863013377","0.5503484853552887","0.30397359196538976","0.34074700768954924"
"211","109.98020202020169","201","-38.73771616846899","-45.85580686239896","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.80399999999668","-0.18500000000000022","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","30.926010365239165","35.37507601007066","95.98176012182512","34.25646225876699","75.16910095954344","85.33659116929071","38.32431541994151","18.831158424345524","70.06844499965972","85.67047852005616","5.515136378553767","84.28902063746614","11.590902292549409","0.3569876196062246","0.6201077048063734","0.30520468019445934","0.23919130489027451","0.2644079267246826","0.9275213838897023","0.6221740121569171","0.6453432154664982","0.24600687600036797","0.07238714069381957","0.08670978475371471","0.813348677679927","0.12865139651784363"
"212","108.74565590909107","207","12.201752603287215","-19.62606024059876","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","87.58199350000156","-0.07800000000000007","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","18.402306560309032","19.441426377729222","81.06761056478359","30.838523895968592","90.76893034289687","70.60278227048944","35.48719610578709","14.833052834613843","95.50452985675513","81.18586011753902","16.63781629525829","87.21716476822003","18.415923733560522","0.3743664046644648","0.5289492104738217","0.07901334385426606","0.8680289150395029","0.7817252370153064","0.24511499084361832","0.77577910911125","0.0026510842677428537","0.9331544681891687","0.019460657252210134","0.36512731488807315","0.24541977540836712","0.054253282753604526"
"213","109.9999","191","54.99601612723456","-51.69311299519827","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.23199999999872","-0.2360000000000003","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","29.6288447905871","17.427234723279078","79.43357414605961","8.25507342908701","84.37547037582593","92.78839340416656","24.956312521074057","31.180477510428926","73.72552061222949","71.69063723574396","19.14609719984491","88.65634041954075","7.96099136927079","0.6535295363125668","0.5967048564254585","0.16735712512694934","0.2087555304401627","0.505577596015507","0.15404975149179356","0.22733716254611103","0.46927357473034736","0.9861199026545614","0.8916118395733945","0.5453325975583185","0.21440917497027512","0.10947257332837435"
"214","109.52144338383778","256","44.474867505427575","54.19895825712551","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","95.26228949999407","-0.1750000000000001","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","34.10873238021529","15.376345422860057","80.77332486664392","27.173975346213435","82.20964671823452","90.83041583541987","24.810884007761324","33.190311448974256","87.14272011108615","79.24927704329149","17.95703118356302","87.31420688166745","13.537475289362076","0.18149777625455388","0.17473191934941645","0.9009766839732057","0.4604195003941859","0.8022665366969362","0.7031574349354719","0.6137790543578157","0.9404047160101414","0.9384345292068281","0.17137996193540206","0.6408661532974708","0.485121000408243","0.5255187361845368"
"215","109.9999","122","7.0498089605468115","61.86722662727235","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.0177949999977","-0.21800000000000017","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","9.980961061338585","24.62030104302896","70.16772477717143","10.514799082996753","77.14554633179922","74.60685394346258","21.454080632080284","25.24296231531776","90.86915953058525","80.77636252652881","21.09782692778619","91.32426053138683","9.15638948681375","0.6947831928266093","0.4089209131894995","0.7099447186429546","0.226979245350024","0.6598535472687374","0.4601719682088329","0.08097854028248574","0.5407729326116293","0.01178606899522816","0.13163768173072965","0.07088017199000507","0.8555681735056537","0.19014922219944486"
