"export-world data (NetLogo 6.4.0)"
"ABM information landscape.nlogo"
"11/24/2024 20:06:05:664 +0100"

"RANDOM STATE"
"0 0 -1727483681 2 0.0 false 1006774126 2104106790 1870529966 2028620049 -1309610616 1205367849 105848934 -768918333 -1141574930 948701870 -286093347 -2100222813 -160216579 538266241 -2121482604 1083352211 -1438155904 -1585521403 -1537268205 330938849 -378754209 -1649512652 -347081400 1498185986 -1860380526 -2144288767 -2048566862 -1487430853 2075037118 668315424 1089199041 1429517801 -522731771 956500233 330257187 -238725148 -890833784 1111498480 2023930006 420874170 557220626 1789774058 2135332491 1909484578 -458147420 480606392 -457430574 974122629 -1610333704 -1528829710 368457418 943263141 -1027018645 242536416 1110882152 -1151563115 986444111 472726019 360086120 603084078 -1756243515 2115462143 -1148434672 -969834981 1451618794 -381522857 -1010450707 694156261 -2094760412 -1048348663 1920746120 653480505 1292815684 -1446669095 -1499119445 1530503562 -1613696372 1469792533 332395381 317447047 1069735297 -1528251370 624014597 1237660725 -2089811205 -1096485539 -1247564363 -1043653628 1810529631 108338778 -1988449929 1369947207 -1865051339 -2103232043 -1344781877 -1638803546 1218333840 -706133676 -1649100916 -186956823 -1376977461 2061918208 -160009220 -930653626 -886101096 196755152 -517833180 -1841207695 -2033224440 -1017931891 -1040337519 -445897314 -696936112 -1791477060 2055366965 1020352245 -1031252512 -1940822542 1514406124 1614958810 -1505004900 2130889180 -557163092 1284389387 1280278822 1698786856 -1742317116 1040337840 -579145290 766907438 -2040380862 -1242457007 271058473 211554776 233429238 -2055606925 365099732 1429829833 -647387297 -300515711 1413672209 1192060937 -1001335274 1919984816 1121064874 -1321083535 -617961109 1711287294 -56406923 782934873 -1567339418 -750411062 -531666648 -889238581 1768234715 1207531920 -137274698 1699770793 -289766298 -444232901 1536533256 -517050233 -85365243 -517117647 711469526 2020889349 813190139 -1355633249 2045807897 899987704 -505925068 -85532839 508820246 -770173889 1758975494 854635 -1361566291 -1027283071 838812611 474540216 -896162938 1720893040 -699799586 -202928113 920856086 -1936925508 677946298 -497703718 -337100246 1690867268 -719313441 528949821 1036573421 1052170194 -2115847864 320094058 -492978525 -717539282 588006579 710346850 217449274 1852613851 82636208 668718290 -304618559 -1240973962 -1606324288 1637151869 -622796678 1330511216 -689688778 1021078438 111406579 1137864399 1348039367 -1799170665 1010279681 -35636615 266655413 1796417117 -1628968677 -931953042 -1556554125 254748677 -560094177 511481421 159677906 -2095305638 -191625940 -1749536339 -184660419 267632560 -1359254167 1699774718 594682688 1412754231 -1302793049 -333460239 1407640938 583707180 1143381824 1132731260 -897321826 -848146140 2143591760 1719673121 2082923658 1235294733 1938048083 -1943597062 -1773345586 -541819878 1860435630 503530567 242302144 -1924613924 917640339 684214715 -1942656010 520263409 92552801 807693418 414639523 -1440027953 -1880003265 1851487335 406395920 2134660782 1807207049 -391556796 2062227252 480109626 1786842244 3967464 818631956 860351541 933099510 -1059060639 1970649536 -1002494776 -1287436390 1703027786 1433948303 -479584124 -2129764936 1309496571 880404581 330734862 661942741 -431300204 2144871677 864474400 -196699285 1819134216 1430735460 819204144 214596887 -286078815 -1075470436 624841600 -1820006379 -746086079 1806361649 191750776 -1520739414 555257390 -1870637664 1362249939 -409974593 878935928 -1345961219 -1247396448 -204414142 1711502295 473109224 1753978246 -248164206 644536348 -2105813822 892475908 2050441927 250273434 -1350263317 -1975653882 594658284 1373538977 2075979698 -1404297361 712927833 -122803873 -1596016854 -1377142686 1363503989 -1118881728 -771123474 419591764 1112173330 -1885143519 273984343 1943506225 -779721328 -512220557 1802592998 -1031646497 -1181974502 1964433607 250472959 841450249 1922689453 -1722198153 1646958862 1552362224 -1084933409 454027670 -1330201036 1299214580 2117339718 880773695 1264688140 -1125261016 -276998614 239535281 1973759234 1287312357 -270559898 6355624 -1612293999 -1787052139 1598129595 -993491715 2110265186 -1011880574 165463199 -1099245613 1202293144 -143658165 -79396631 39224169 -925233856 -222035688 -1378352688 -1751805000 2025461892 55124864 -811913814 -1870702633 1264980994 1347724052 -1075003905 -1410855431 101465662 1765452952 992166937 666391681 -1764851213 1277560723 1912993021 1444558510 -555953544 -776256438 -403053173 -531173159 -1242463778 1358926940 56612190 1667735089 1348149054 121256490 -2004346491 -611412183 -2101775335 349153698 -1931793911 -1402350453 -1651688019 308173278 -378089114 -388643324 1415777052 -1227579351 1005152915 1877911850 -716982900 -1576155537 815059032 -2070102334 -654110676 -1724716617 -1700181554 1068738410 -300431144 -170384191 -1981545071 1482772520 -1676455314 460132915 -1723532123 1335290459 -1245460003 -2126952677 1940506764 743401987 -846407604 1563171164 1534503151 -1700888164 -823594142 1033939454 -858067845 1401605385 -148538279 -2001486261 -505390546 1468951885 1102587764 1645714940 872175254 243293252 -1229681808 1056325702 -1808556013 332464745 -886186075 55161086 843542610 -1130279288 441806101 -1181735971 353671290 -1729692949 1702222708 -419918706 -1371507214 2036137478 2040477353 -2056378983 1569263850 -481043231 1497156347 608743785 -1197380147 -186821773 -2057176727 -838841435 -361771338 -745566566 -245481347 521385609 -1993450715 -1925496350 1823253152 -706599678 -752032723 1262905220 -2041727773 -384274305 -1437149609 874390669 -766066658 -1750190555 1694258132 1756908844 477259636 -449897235 -484928398 318499115 -1165180548 47728059 -853931150 -187365015 269810001 -464410037 -2045413461 -1042882693 -1796164108 -1203733247 -1672520809 -1112867918 -1999557729 -1345988248 -1345205517 -462374174 -845016103 876591371 1376984606 509668150 -1453308588 1111129181 1857006889 -1058134731 -589721781 -903355180 -749693946 -1099324149 -224590315 -2130655940 -1502196824 -690221087 -1631389421 300748631 636002781 1613830115 934155891 -136868643 -1520697109 -639507634 1270201164 2063439257 -688335628 -1594200048 -294804598 -834477534 -967987565 -650900740 444039373 118136979 1003875201 1187852497 -994751986 -468292441 -375958573 -237814007 -1147989530 1059607314 -1083217286 -999347300 -814127283 -2119529504 533460862 995085783 -1930111025 911457115 -805592587 -301283795 1386341044 1424769095 1019169958 818427123 1596733294 -1734177736 -1792627561 -1797514055 1936993714 -1825371652 -971752488 402860139 1861735878 -528341564 1424883884 10065844 1921551550 1792951929 1310260826 550619817 -129446508 -1359422066 -807574907 369312814 716312270 -579038506 1889285246 -843994435 151123706 -1075029154 -210551816 775384626 -1097546085 2044421581 -1432122243 -1043261572 -1122223071 -900476531 -1270055215 951713714 -2067250631 1873381464 2108904251 -1180097741 1502129325 2006477045 967706141 1262139546 -1114253044 1812260682"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","people"
"-64","64","-64","64","0","nobody","500","""NEITHER""","9992","500"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"329","102.4597546464645","59","45.630721353821286","11.294891858368102","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","25.351570999998597","-0.02100000000000021","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","71.22912725787538","73.35666183905516","35.42056478415695","67.622903515676","34.41535122900687","31.629748824849695","90.79304341622753","86.95989083669315","16.779904908720432","25.67571809713755","68.1603191618162","23.545881217529228","70.6235406652779","0.719246959628688","0.20777833337943197","0.31055290779669376","0.4724136511782384","0.3695173981604657","0.749928108087557","0.4523484615471566","0.4432990063131127","0.7008885876592892","0.44338531551031424","0.6392510858663986","0.32770795672395503","0.44688196601544494"
"330","100.67459676767675","337","1.810802471521035","-60.09448461395369","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","7.6785079999997645","-0.20100000000000015","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","95.93118938575782","83.31683509369591","34.133008578271046","70.59067726157264","17.147625519962595","12.535155014125085","86.67000619737783","95.01766582765117","22.85460568957566","22.42573371619891","67.28736825232697","38.257123210272006","90.98355247464106","0.40020541853596825","0.33389164634937907","0.08501759559136701","0.40807417334748985","0.4451395944726897","0.4210073904258872","0.6531208193783012","0.058516055042110104","0.11494781658866127","0.48689831597176036","0.5130528051122996","0.45147265300003225","0.5268621894519838"
"331","100.82768060606062","335","43.33440065226497","-31.923698932062383","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","9.194038000000171","-0.16900000000000015","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","86.58387379469784","72.29263109377099","5.7053771051624995","69.28634660494829","29.285430691782913","25.37607251017451","97.1218436010971","85.26883605197565","16.72715045273622","30.868645989670952","76.91191242231145","14.942356573606205","89.94721217093992","0.4812807762535979","0.6811330873594601","0.7479085057968103","0.44473867623801977","0.02680928098744484","0.5817284584198141","0.40229786081457","0.6976955289040122","0.956418324621904","0.4847056347032276","0.35352616941702963","0.8466007061144019","0.8508600493320236"
"332","100.28111070707008","252","-60.2497021588037","10.59421270618497","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","3.7829959999938243","-0.17900000000000016","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","79.32106042988693","65.65837442650452","22.715987001532213","69.18661407851411","26.50439351293529","36.25151329529599","100.97254217049738","83.2242109819516","26.935849165961873","16.529653985808388","81.64084092757244","21.77620305880691","83.31769415680478","0.11403854247056722","0.770398783775192","0.6768167128081486","0.11801675225754593","0.40348762726823106","0.8693212166907341","0.9723378259058423","0.5270472960468711","0.615966103430094","0.07312203322821975","0.6099559209037201","0.10835937346384117","0.8026757135258276"
"333","109.6973737373735","187","-37.3492207473","-13.193046709922609","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.00399999999763","-0.08800000000000006","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","15.702525016812983","27.312155633237243","94.82292002409497","17.74931768685174","87.90029275523993","72.86126597880886","33.28568105568575","37.50407123742616","95.05942303638736","72.31404650288258","17.82162223789454","67.05232037284792","10.38890073233009","0.012261232827826651","0.5151085274547047","0.6121542227132739","0.8818716007050905","0.9381760808664947","0.14676050033967647","0.08689867553811592","0.1401598665028423","0.4748523459964272","0.3299298091781391","0.43491505219471105","0.24013475542353457","0.5852294049239923"
"334","105.50351070707005","133","28.34184614957948","-30.325968087586435","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","55.48475599999346","0.0030000000000000807","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","45.515576300195065","56.766550345957825","37.31029419728355","62.15311048481416","54.44574496408876","56.65958845324252","40.14294516033206","56.80661892165243","68.49286707361767","46.63960787307154","59.64880833890643","50.84352001827901","47.20312237101239","0.7681743827047302","0.4899208464920487","0.37123085955963964","0.8507372768402411","0.9276364669286408","0.9885591672050063","0.6152379488064309","0.8959958265862045","0.8844782205614248","0.47799464031594585","0.30709776363594","0.9535269848469105","0.8899154033383626"
"335","103.94329030303034","18","-1.1753485403956585","-9.735071368499538","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","40.03857400000032","0.013999999999999974","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","89.65764916330646","95.15788115311167","26.493856564519533","91.80663277184725","11.750340968978428","19.619197445030515","97.98963491661065","82.87576713982294","28.27353942516949","33.67455051652026","79.37763760124592","41.23769962473331","80.89679345813428","0.8575521695725029","0.9197007687908103","0.23346040061507523","0.18421339582218588","0.8433549770108698","0.1682835992829136","0.1156541422106222","0.4289999175978586","0.8397603080790668","0.021551212026878486","0.9540136188017525","0.6032122079163953","0.9384167801227989"
"336","100","285","2.375825371551823","38.840648917889","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.04200000000000014","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","65.9465590655852","69.39006262745573","28.050757562589986","85.83049841962267","35.14250202352039","32.11690487338146","87.05349684330838","70.71913455676032","14.835482404459729","33.0589110885423","67.13666783523561","36.07408762450706","81.6296343360561","0.3657585043683892","0.8673535360053501","0.34466222852382644","0.5843545661481844","0.24242845210646013","0.48636146069128405","0.1641714811842454","0.8636643398941339","0.9195748842961924","0.7007210643174874","0.806905013831994","0.8552297414957873","0.12186040282179411"
"337","100","242","-11.878228022912946","38.57480828630683","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.08599999999999994","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","76.54772193603415","85.49201863825536","24.989977923428697","80.60018203552079","10.917801866798658","24.478705137581272","86.58610176353287","89.0049673262391","10.998557371620949","40.68441297369738","95.76010635957851","10.438297700060044","71.13798176287509","0.6636122000978587","0.6366633814746812","0.388979906733274","0.9813800995280713","0.17648463948855075","0.3718799423345769","0.33577584687612116","0.2875319024047627","0.7506970079731247","0.3117621995678128","0.048275004226410734","0.34500806779391735","0.7103448438599381"
"338","100","334","13.993990383300416","-46.766997312461974","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.24900000000000022","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","75.46595921340635","94.27812965532719","7.246548310390785","66.21220024955493","23.842285376964327","20.75535310512403","98.02434193643695","85.05629383626112","18.471122941230075","33.13668158411653","89.19113192760355","31.877280131339127","77.29381576182092","0.7708958052861106","0.214972826967042","0.535275753762153","0.06600345574798738","0.22273872730400301","0.3480105923873459","0.3089811826301909","0.10784891233662286","0.5700360094939074","0.4537644349840737","0.18563655549146196","0.39239019593899216","0.5078547773892159"
"339","106.75511025252541","174","-1.6236203089409909","14.534211220404481","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","67.87559150000153","-0.09200000000000004","4","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","45.474826928274204","43.80146053258618","47.59918368718137","53.97415618844132","60.30910385822368","49.47613734601934","41.480431311566434","70.2438619430409","40.92701518093934","44.500200312543775","27.917199703218888","56.23865724909369","43.87858906946109","0.5547721809010562","0.7031762607132666","0.2994117892646514","0.5275953090354852","0.7062802330862115","0.49165705455228814","0.5083060031030968","0.3025753381755768","0.1681286239477613","0.15639856441885136","0.5806050197277571","0.1797290716991108","0.6535925054855078"
"340","100.47173535353535","47","16.691837705348394","53.34178152471923","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","5.670180000000016","-0.1090000000000001","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","83.17986255753934","94.49366135110064","11.966820286032048","78.53552055105044","16.393688869389557","15.88391011963376","77.313536102587","84.1966144351205","30.734875628768172","29.81662143079125","87.58365462068033","41.44638206336661","72.38732417106428","0.538610395295304","0.2959444832308453","0.6762734971021791","0.36130532784037994","0.2514621424435449","0.2917115950237109","0.16379305214682427","0.5698311926036611","0.8672162120365501","0.6605378726361253","0.7678397748763529","0.2676675851505913","0.27000991441814903"
"341","100","313","9.49063306726763","-32.787638901210315","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.20600000000000016","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","85.7550877043906","90.15435654039543","8.818335092230082","92.97661886196386","10.72844314252427","22.222504105031994","80.37071809631117","70.16528304084174","20.30308908194688","30.70187087044477","91.45371198704186","7.807759315489225","65.2943118220463","0.584649562977164","0.5529579135960224","0.8946278068918154","0.37141961343074714","0.777121753041068","0.42425148246573174","0.9442327389067801","0.5944558495384067","0.3812091876249697","0.26303694823465107","0.5617600994625377","0.49483511734853447","0.5794632240497074"
"342","101.14029000000001","15","-2.7132546349155486","-37.619597594529374","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","12.288871000000041","-0.023000000000000097","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.68544780720389","75.98809715640053","22.32874559012745","95.27690726813056","20.05930638288636","13.423735247522295","86.66536123081337","74.26519255677395","18.58875484692566","25.056913295100387","93.0817501432096","23.120035891401535","86.75475893236495","0.013339984420652207","0.24119829810484916","0.67819553267346","0.31852539928561086","0.6939037030064038","0.2820737389644393","0.7972552051701209","0.1053116103921401","0.482742447126591","0.4976020420932161","0.8991441286025983","0.0386369894926496","0.20923736673961169"
"343","102.01377828282817","173","20.781928753596716","15.453011539482338","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","20.936404999998818","-0.10000000000000016","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","75.24465538375767","68.99274736536233","25.32781831387804","93.249946321467","30.40945116026965","22.94133708957331","77.0385742520622","88.95241824276077","10.806413839765478","33.96002735396959","62.97894551058846","42.053139316418765","94.80275371024075","0.0054554552548976565","0.617992298783168","0.45071428251649726","0.6055289465943744","0.8787671901610794","0.6284900893019407","0.7737381126120019","0.1872447484064257","0.5971988727620171","0.4765072225674548","0.9796425602120727","0.29695089893461346","0.7559925789181065"
"344","104.83631212121203","167","12.894978103979232","-11.283175204493128","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","48.87948999999911","-0.03700000000000027","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","90.72883890461586","68.42199571191186","19.130843768685104","87.68892195558696","5.149117585031792","38.78180441412632","89.04880343128218","83.9358520446086","28.206012575514265","15.735383741759625","76.09138870854503","30.839709635008557","69.12842741646969","0.8962435234552583","0.32079199933615166","0.18054062309453345","0.5476810431688313","0.9281193969323259","0.22732675676066572","0.695177678997097","0.9177847151578536","0.8664600480680784","0.2576827689827922","0.8937015716552769","0.188008374985694","0.9599058117074855"
"345","100","283","-53.38325336036904","-49.79763148735983","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.11500000000000007","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","74.69621078024501","94.21974488737703","13.44153474690312","86.05493588498977","35.65665857726842","17.689438804885523","91.0359592792535","90.6713990093736","17.16770413100514","16.741782576561747","82.78207113907004","39.438130519485966","77.82965727097628","0.25290135626531296","0.2723667019620253","0.2374567656864709","0.08555162987175824","0.3488949982176368","0.7486946179651598","0.05828345050497219","0.5415892367204407","0.3865861202945716","0.4178380749778581","0.05994578813573137","0.15477217237635","0.5570360181181809"
"346","104.58711878787943","86","-42.71733392568905","-32.361243727122485","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","46.41247600000641","-0.11500000000000005","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","75.33640178341858","79.46616640662718","10.667276288455","95.69530334733267","15.46942906925739","11.420589667956888","84.14751729321071","70.14530489058386","23.59284329263405","37.790750438533465","75.16116982863393","16.547199149154515","95.81767846684812","0.9867311220854984","0.8823153514248315","0.49902226430184415","0.41906324736653033","0.5660318113219767","0.22679765952250808","0.8438854547653188","0.6341006849203916","0.07932467287005218","0.07680878871392594","0.33493741811612643","0.9293909500042108","0.040487042786642946"
"347","104.03195141414268","165","-54.753507741087404","-32.36642122644539","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","40.91631900001251","-0.16500000000000017","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","87.1504031972089","74.60032352920726","14.196201988028758","90.26789929505199","32.55292283411373","32.04810830715662","94.2205389369168","70.59969486486169","39.82326294057754","15.938126547539508","80.37218544971908","23.271617400517204","83.65426177489897","0.80147063778621","0.5055703544212148","0.7945845003349319","0.2511255637826887","0.4850691520674123","0.8395525016090761","0.37715927473782407","0.6857033463824669","0.39300780324703366","0.2811327607411711","0.8121973158747725","0.104136003751929","0.8877698281190038"
"348","104.30136929292931","221","-59.166412668708","33.98623290165156","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","43.58355600000014","-0.1680000000000001","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","86.58248742581011","67.03819269123707","25.987929818820223","81.99222430778045","5.337665670014064","26.62147989176796","89.29442782881466","82.75682102514209","18.003261146418275","24.545307619526298","78.47329361906135","16.88757137781622","75.34082810014912","0.327361788316623","0.03655590783296736","0.2147829173252077","0.2830586018842757","0.5218473911073891","0.6401645419345456","0.983370100910773","0.2841918286888674","0.9806326308657746","0.8027653791841058","0.5712574380885101","0.9525800467111913","0.8020610375586325"
"349","101.7535332323231","28","27.372073753927783","-28.870969418065425","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","18.35997899999861","-0.1340000000000001","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.98831524466983","73.14209044024035","9.515873008246263","77.8131455452949","17.844310291838276","40.50229556638487","95.78623704482627","86.83337441435387","22.688440634504648","11.52136785287178","92.27488861867944","14.915908217048809","71.61953107447603","0.9927555941602122","0.10602101055621538","0.20179252741861364","0.976718777835688","0.14313048603235157","0.1016520097344914","0.6137376643257482","0.30938654512539576","0.5497564093602074","0.5805492507169622","0.5915800387911055","0.42441028589866003","0.11072910475789888"
"350","102.49015404040394","260","-24.51339017732203","-41.53716290245764","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","25.652524999999","-0.05700000000000013","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","83.9113249672628","94.08511067787981","16.764186792467854","69.1252915209654","9.935548065505467","22.6563378631109","93.59043047459078","71.47235894215468","14.865416388065082","12.089956357709502","94.45713634701995","7.460154857339401","74.18315696683968","0.7615290689088186","0.6407335626406347","0.5730773865053009","0.5094750680182161","0.2609656348258955","0.06337224220946602","0.6159904590497678","0.15256494700520262","0.08526322305963319","0.6237298858208709","0.7923056139924963","0.5357610993550276","0.09321334615182375"
"351","107.6470139393931","227","-31.036634855728106","5.570359378670124","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","76.70543799999177","-0.04999999999999998","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","30.922117323917153","24.20279028922786","67.02654274540656","7.400440179864283","79.12783649868163","85.18366268370838","11.21942072409881","29.852358616034298","88.7495498335895","86.70259534656546","21.728464742012736","82.91212767506012","34.27125363719013","0.6568972057328665","0.14763782726820207","0.7731487822440863","0.1407774074587561","0.33892296844515335","0.5629344582428767","0.1412586441491015","0.2659910513854542","0.5150905847233794","0.7516806788595112","0.9045801786025964","0.4860151766859253","0.5934025955017427"
