"export-world data (NetLogo 6.4.0)"
"ABM information landscape.nlogo"
"11/23/2024 20:44:32:774 +0100"

"RANDOM STATE"
"0 0 -1727483681 164 0.0 false -1166583006 -1337272766 -687616061 1139530871 152781128 -1722343986 -453814779 -1260722282 -1666503151 -1805328407 -1108622268 1741434389 98128981 1093986267 1613251443 -1032420471 2140539292 -1227807068 -409562876 -687497769 1819045718 -933152186 1418603021 -621067084 1131926308 16398030 737229430 -1937894129 -2020080280 -1384069603 -511411774 428675772 1190805001 958220379 -2142383918 1175112723 -1595050386 -1152382065 173247222 -636367653 -468183889 229600007 -915210508 364018409 1220683566 310126541 -1257627700 -1247476796 -528942732 398281246 181953018 -797278673 -1436769717 1466031875 -867553899 -647567555 1816741344 80615438 -710559369 1677754864 1775070818 403145394 1485677438 372174038 1505817113 701946848 1014596678 172696016 -2037028167 687202265 173731926 1002652032 -2054678725 1846767205 -1888640426 1168931214 -1897325738 1088252414 546594737 1400023467 -399377284 447082464 -408030632 1958671035 628961051 116821144 -1824754666 894350049 -491412846 1326305676 -1968377985 -1382063038 -815080863 -234200465 -1533232401 -1717137487 1912967693 -1552428832 -852345205 37352779 1690507965 -895028869 922603658 1173730612 -978407691 545523275 -636175276 1553426723 602231097 -1852668547 -1257128782 -1724187009 2123983284 -216415542 -70088227 1740963682 -212710963 -1196087355 1042241669 -1817825739 1292565736 -1619644954 -578900012 -480747926 119555820 -1568933282 872024397 2066792648 1479140155 1446580295 1252676825 -1772023960 -8654972 -667826822 -940198165 1948819351 391910219 1907935080 1312393563 -1062851776 2003545053 -1874157495 -2078610111 2064339770 -1621056233 879195128 -1336995849 890604518 602238058 -1913129237 -1059932888 -2087439087 -959675661 -856786718 646825636 1041205107 -590891171 -398184912 -1984926067 1154155659 -1853560115 2098678395 1417632586 464847475 -624857397 324744461 1961792958 -1817730366 1110013268 1484724884 1530260809 -74723819 -2025308132 -939836848 36635552 965778886 2125811107 322445061 1764282679 925914558 943702411 314105937 1662772568 -688091024 -776551796 435224432 -1596618504 -1396433382 -484536125 -1531217453 -435500157 244722411 -1841690807 609105902 1791290781 -518823339 1335931438 -50903026 565375496 1364553844 443024365 83711355 -1038745716 -1187081706 -1398398661 -1430716563 199829352 491679715 1216228331 -24072828 635310561 -1556173171 318229986 1544349865 -746336845 -1464535916 511963009 1751071493 946314117 1513766467 -902350327 -365558116 -170904724 1717249855 -462297897 -1818806512 -1808963330 2099245953 525562272 230600908 -551131869 144268075 -975108918 -964298797 569490663 1835661475 388302057 44221450 -366994339 1182306771 2058997102 120060427 1709958057 2143341068 866822678 811827665 -149144836 93168532 1392312063 -1375395298 1540037898 846330410 530613428 -1601556655 -776749591 -111720464 -1625118310 342682118 102693314 -1391556570 2039394786 1385451770 477428740 -1533460390 689974903 1112071174 -1605834514 -1977910953 -1536779124 641489885 -1225557875 544235043 -1803785587 -590611355 1684527780 356994882 -733050620 -2005606894 1508308500 -904263385 1872259532 1725558696 -2040181035 90688546 -417621031 -1206290019 1469098457 -79574600 -585115905 303350134 1101419812 1638745101 1972430331 108597865 -1138089661 -863684904 1284153632 1280206839 1601972539 -129361423 -250235826 759809249 276932645 877306101 1534639889 -1275144801 -580714436 -69697924 -1376063844 -406217959 -628119004 -13528422 635065571 -1621507440 -57204673 -414991528 -1370985097 930550617 359167866 -1163905180 299406335 522680030 -596203988 215961598 -4395469 -591307277 -2006205319 1046299342 1390351997 -1936403764 -1634129591 1563516234 1423647797 -1341617303 1779891409 840487613 -1614140300 1781689085 1910609223 190464501 -1362860263 1228219499 -1527864044 -1645313239 -107709043 -705918586 783563958 -1553846577 786310903 -1317839960 -1434486029 -1727316431 -962605744 986652540 -641134866 841144305 -975663933 1209652625 -1177050332 -571069533 2021124180 781942836 -1497278448 -1843338965 -707786786 1497188185 -779814814 -802481465 768036271 -580670394 231888680 -388265310 522742466 -1243582162 1783842311 2035727268 1002226251 -252669108 1930035680 865574491 -1667811769 -1351154753 -1131542305 1200090051 1988238837 -1668337671 2056768774 755767887 1017094749 -1903488121 45711001 757701997 -1948110031 423092136 -273958742 -1500948751 1858206924 -1501149611 285846203 39394476 -1800766999 118858794 765664907 782198087 1097017767 1325591762 855914584 1715299073 1972548030 -1856561055 12522637 1130988985 1195713793 550661583 -1769892892 -949481996 687553986 1715149090 1621770910 1495014904 638522688 1563106468 -1938514166 -250805916 1214549504 343276884 1465847720 -212707236 -1043165729 125785751 709640883 -637249832 -1329202998 1329096780 28092142 14243750 430501066 1283184087 -1047521448 491215407 -1063304178 -2060731910 -568368260 622804985 159935854 -284254155 -1381679179 -999203843 1883529071 -1248035561 -1191953237 -1037810841 -1474178564 28926013 1462183425 -1322068895 -314230960 918134320 1419199567 1288571125 2076030189 -721731072 1281701281 850516073 -626340413 -352030229 -416457658 1142924695 948189021 1290210745 2095810653 -282659002 -783623593 1937720346 77555263 1457408115 1272926107 -1510080569 1412376214 -765047925 -1580559121 520593386 -1644847983 -610406581 -658592273 -1064541753 -1606833528 613527294 -887010248 1032182771 -202782777 349376317 1427975503 -1485705272 686631201 1997317284 -137520076 -100634338 1738178463 -286604213 513519870 241220133 61439371 -350163858 -291982544 648470386 -548571764 -703235463 -533291307 1264338366 387100586 721491030 -1960074195 754401796 -1948548246 884102888 -602552198 -449667450 531551521 1589177525 1783012363 1603628288 1590127865 -1552018305 1515141338 -1023034806 -1055284646 889071561 1205621382 439942462 1660807166 -670196925 -2071455792 -552462600 605866169 1603479317 413568362 70013496 -320521604 -1068696753 -1197299196 1697932961 1672160515 2057520621 1803448152 44438792 -1988983791 297191235 -874721514 771734542 934707325 2135854194 -940316760 -357455290 1002122172 866858481 -1354814962 -1833011997 -582801873 -717792602 -84819566 -507707772 1722941592 -1098875887 1087539709 438829580 1510267857 213500773 1531481444 -1244414514 130303365 1006181523 825503578 -1551796765 -1516962543 936194966 -1694255626 163907215 -1426109426 -1600219139 1726420006 -1868511150 -1425387225 304198758 1430689764 894199497 2006729044 745675425 809567003 -1172835949 -1795540549 -1920250113 -266946812 2094719188 -44751240 152267692 -307989374 1155693469 -845842178 1009625436 -1216264099 -1944385066 1820689357 -6224981 2075001216 -968447139 2001109099 -1334412289 -1279818181 -2001766687 454181860 2136042447 390503548 758078847 1231282719 935730066 -629210912 1519007292 305574257 2054403988 -579915395 -942382219 667047495 872042845"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","people"
"-64","64","-64","64","0","nobody","500","""NEITHER""","9993","500"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"435","103.17772848484837","42","-9.739081589535893","-9.776783478470357","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","32.45951199999887","-0.07300000000000012","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","68.28717778538969","95.35390447040407","14.958436362453712","85.55993850429894","31.838526548275343","30.94696110827598","78.75529733733948","72.89924904201958","27.640062189588104","19.023524462230593","98.33544547203792","29.965011037423746","77.3047101431385","0.4275267499948586","0.8804145089764471","0.14517411831344418","0.5469331497378197","0.8460784892947683","0.5818087451159697","0.4362216356148061","0.311827013606214","0.1839003213779813","0.1468294877848254","0.5788132240181546","0.47992076196075883","0.6845522918490387"
"436","106.81185499999924","38","-42.91489169364877","-18.57351823370787","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","68.43736449999254","-0.24900000000000022","6","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","51.973191748666935","47.02400572922295","61.5734248879861","62.18413350229051","42.05253591313258","61.18852987497017","59.249602729343245","66.64312412687917","48.466442367083104","61.32477978041486","53.08586526241065","61.78192862205778","59.588092578018106","0.8107731414462868","0.19718234880510044","0.8164149281903138","0.5467296660901715","0.3299295683300737","0.33040123082210504","0.564623464609691","0.6984782742406603","0.9213563172529435","0.08986964459821978","0.5213228662153621","0.7761705138376607","0.3745616265140572"
"437","108.50523616161432","15","6.856786009485065","-60.36677696477553","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","85.20183799998182","-0.008000000000000031","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","23.202717343237286","5.062740420952876","83.06635043945576","29.21251937307902","84.85627238723828","74.28648741948257","32.61532166463135","18.085261940579002","91.10969987072245","70.70487194331767","3.3406246302602445","88.04750196703256","12.111469436961016","0.9797424805898242","0.5868777862384101","0.35639735181283994","0.11636560921349526","0.33155031670647794","0.5444267809722185","0.9512051726917332","0.1425916087872321","0.1563276328572859","0.11637731347877434","0.8440283845668806","0.2204675502955118","0.2143490255174163"
"438","105.00089520202098","309","59.538840924444685","-2.5101869292959256","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","50.50886250000774","-0.08400000000000014","9","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","62.91266642271227","37.169804179266634","44.30466378602197","38.210178123744384","69.42017991185566","61.72178214811971","69.85058169744836","64.80380131474485","58.51743067532911","44.21423692186171","41.80995489005278","53.27891829957141","61.244185908682695","0.6911410722275849","0.9655645331012596","0.6893742090992817","0.1436011258990889","0.4005754060147293","0.677244840633331","0.18461297020551803","0.7324135668911459","0.38044732427396954","0.780093991238513","0.167978052963479","0.7661057190436863","0.0776131785426436"
"439","100.88406575757517","177","43.309615625345735","-0.09840494796285448","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","9.752250999994205","0.026000000000000058","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","73.24989809860263","95.28769335345147","29.825863198964317","71.93647782653393","15.010299111010141","25.834525579301598","91.12853797934373","72.71757144374939","28.0031572402953","15.351993927562265","84.51809025007915","38.439629244161495","92.97443521269531","0.8585197203411019","0.8728643458441631","0.36594840772305637","0.546411823315134","0.3478681754785524","0.11425643826827792","0.5810706272691645","0.9730319716225871","0.03981915686038062","0.7947038318767436","0.5028050119363511","0.4500424940363029","0.7352351876366195"
"440","109.31474747474613","356","5.988788293669829","47.838656007904106","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","93.2159999999867","0.059999999999999824","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","27.273165107695075","32.8017469937117","69.13719685040317","25.683321241978902","92.85295686218329","90.52697019737337","26.84780600860418","37.01782075726166","87.95486090961438","78.13752485966594","7.427261612856005","90.50559119618224","31.555079968582373","0.2950657774995773","0.09786455385765269","0.004681472667498965","0.294584371686052","0.7135149804787757","0.7700275049426608","0.5722693330899138","0.6920419288085062","0.2867192095037081","0.9773684701342816","0.4778786985740622","0.3499691924174453","0.7274061394428096"
"441","106.28294363636478","229","35.16995965032473","-14.015840598649058","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","63.201142000011295","-0.16300000000000012","7","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","49.45490819228245","60.137264680592295","35.90220883006903","43.948584257023285","74.2157077713348","60.397419273440065","60.408318508475645","55.50492694070179","49.2388628160566","42.25883385598164","44.000338160713994","58.078584967233596","48.25746667587775","0.3046441069446273","0.4823150093634907","0.9007354426534036","0.25323179277079744","0.6094392315129484","0.031541860288367474","0.6213328522577994","0.6600747240956825","0.27345031839392175","0.9856286094188278","0.14148642935912492","0.029464117574447668","0.3243105438827425"
"442","101.90391282828257","7","14.215860839289384","-56.78862964205586","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","19.84873699999739","-0.09600000000000002","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","76.49248893259332","76.80150536645813","13.01515022304256","75.78450589312251","40.251637191416606","34.96098645256244","81.0720901702071","93.11422111014608","25.644241317618636","35.814691899644686","81.33542056790822","22.634568903845434","87.7121674499407","0.9988504571392357","0.79700595413326","0.46716046122493005","0.07895249888651801","0.32144117032186714","0.3355951956956037","0.19587594038047784","0.7381548949129423","0.2552945028472966","0.8699203483482038","0.8021331540712903","0.9299423605224689","0.6061732766310081"
"443","100","337","-9.880824921800407","-32.20789684192208","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.03500000000000008","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","69.31367484744875","69.54609273287552","23.35386612495529","87.29819461069935","9.72641354729446","29.38522046056504","88.50306714780709","74.18093441941282","30.22874301457064","13.600015804779105","82.8225633164378","32.38442379959224","93.17451036098623","0.9115248679091752","0.6263973820989424","0.640109715756103","0.8330011076501207","0.7702620536172737","0.21544557920114482","0.5430649380217686","0.2947727729410574","0.6267018901707219","0.1768683312839654","0.4355099699081184","0.45976888699075","0.1616412805601658"
"444","107.86777777777749","193","16.16303999587271","45.28916942444973","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","78.89099999999709","0.183","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","33.30684982553286","6.239385776870231","65.9591910202168","22.3623096187443","82.4816037692285","94.69403402666269","26.301929490292622","19.631954268050272","84.03741579213506","83.63524375948886","1.646635854720939","66.70569357630214","21.379467907577496","0.9918797304463691","0.5023899010198928","0.055234082979478294","0.27220838992767804","0.3317229929978902","0.7590625993179088","0.8678047283655542","0.7724124215467024","0.9448243841002355","0.8972408919578598","0.826812406791125","0.23364558304598337","0.560137118738039"
"445","109.9999","262","-63.94529671365719","-25.518416461626177","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.13305899999824","-0.071","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","33.180507812831976","22.604365976808786","79.29377637224637","32.11915844424915","75.63366920493084","94.11532618459538","28.601059758315966","16.423834287034744","79.58820685475416","80.00899631517356","19.055891825384798","81.94326629465067","32.01406332784812","0.5732707856163907","0.03026890051824216","0.026627090625955474","0.033344758249444495","0.5658456752357893","0.6789435401978466","0.1675509597791346","0.981141311447832","0.44134471924567553","0.420574307364436","0.45523416589908505","0.41147370485910684","0.19544948102304682"
"446","100.02122828282828","289","-32.597828568520654","-40.263201369068284","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","1.2101599999999548","-9.99999999999993E-4","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","83.00913911379217","72.30013153784334","35.44115189371965","80.87269068816671","5.331691574838366","21.38884206407064","74.04976684333236","75.67293418348368","20.64643826314441","30.914625252749442","99.62457523154305","33.981457807053474","86.9662729059205","0.6827499666630622","0.17116276500419225","0.5041169548761089","0.6631690960949753","0.5337598218822962","0.6811483415559677","0.3280890562923703","0.4744839057493221","0.5589734963060523","0.06458653662268599","0.3628804750566612","0.7786534922964686","0.5140588760215549"
"447","100","170","42.853023919441256","-54.33394473119642","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.08399999999999995","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","66.0745616700758","87.5382984437748","20.25113466484284","83.06669668079412","30.791944086415313","22.286169815054656","85.40393577971972","91.00687647680405","27.664462052956786","12.107345630983847","80.85294047509439","38.46567321102071","91.92792704680767","0.9073186174300957","0.5036965402637728","0.8158407665823114","0.9246766430056824","0.7382238189828707","0.3234112526335784","0.6177862612513422","0.5197361890348519","0.30283976757299547","0.7157503544649564","0.6652787732418356","0.2312829344221491","0.9707743133099178"
"448","100","147","8.068176225188227","38.43663595517134","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.035000000000000135","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","78.06837608396513","85.42249053872362","11.902365969385158","70.11031353294322","27.764428019104397","30.199420304580798","75.08362628386476","87.20218156130494","28.964604967833036","37.9376135606701","69.88536449039722","22.724564217098987","88.55922716728688","0.3624181086420013","0.4971696953723934","0.9484000881686989","0.2527230559511797","0.967129847685203","0.6103116883392051","0.5355839878675478","0.1844479568616536","0.1834317985685","0.4841002298933118","0.27659429953112435","0.5506024430847439","0.4490954620939207"
"449","104.46512419191941","210","30.627567978626786","-32.66760531344613","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","45.204729500002244","0.08099999999999997","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","81.78490421808182","79.58284634613449","27.545472675406298","68.10772446149426","21.906141209886446","39.646293708715","78.00542717032953","75.63982746539185","17.20531027692635","18.94593943520166","90.15258476948284","31.29975310313687","87.57085350863741","0.44141308245039645","0.07048863892230073","0.20886377824539681","0.3237320241506373","0.18992355200633548","0.8665274452138233","0.5754845601197386","0.8427410118405776","0.9127921728935067","0.9646928634057701","0.49042789235566253","0.9835660433017257","0.8761502822117334"
"450","101.11299525252538","163","50.87157182502686","-14.536686473248793","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","12.01865300000125","0.04699999999999996","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","72.45397797664936","89.38879624245172","27.05042018608229","71.10369965539012","33.938678890201935","17.511479556759472","86.5843976565759","99.34499041951179","26.67861907305283","35.28150814628087","67.72654253698605","8.138831023189645","73.31168110855482","0.9624326891404394","0.9443678376316433","0.374836555807986","0.9389288673928777","0.2681202584935445","0.21470515288380287","0.7032362021630908","0.7825594363876928","0.25476065727963704","0.8004097182215133","0.2947006590224718","0.07300848352447908","0.30313441871507507"
"451","103.90844535353543","75","61.96668188964097","-29.685633493871123","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","39.69360900000067","-0.03700000000000008","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","89.52536662661537","73.57468233940644","30.9168051247742","72.67156780046902","18.807986917650663","40.12511503957539","90.84110048025092","94.72197916639051","40.730678082430714","27.23146039246433","69.60633410936761","43.16364444130573","71.61679060073152","0.03292317802544864","0.15313777813891583","0.9150917126523757","0.3981059530422908","0.6071489876514887","0.6598615441237641","0.8090913569943365","0.6767995509679942","0.6166462448343409","0.8269138533121869","0.7860790215281993","0.09881671191200836","0.3683132890671281"
"452","101.65297818181817","156","22.681594087074767","-5.81442784323486","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","17.364483999999862","0.008999999999999952","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","76.33982435624823","74.46591983892604","21.094261940946456","73.93346878573878","5.811731467842494","40.78482339332298","83.48467570396569","86.55672263179686","32.4548581626816","17.43909226095485","67.95505215783311","39.99243069140628","72.53558863303323","0.2365991281916362","0.5763902517131713","0.07598273797123056","0.5545711839717737","0.22297140531682835","0.5266375697066576","0.3406230328529771","0.14439598068438708","0.18205579422893003","0.7365658769062531","0.86239603630531","0.8506046780362665","0.7018271317646819"
"453","106.04429601010189","352","30.15158799013595","57.73672657822236","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","60.83853050000865","-0.07100000000000012","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","50.53342803160017","49.066582919973726","59.471724538140535","62.174781339988556","64.7201238631929","52.32290758462506","40.3958488893927","43.22486369846901","55.32053002215901","68.60106462783098","24.36432637521466","48.42116387909978","38.716217011166414","0.40341570788191883","0.5621294989458911","0.32327971527848753","0.8051119331652971","0.12022971907614421","0.9380903310886518","0.3129435221270809","0.4698798254841695","0.46946482925025523","0.5517191803678534","0.9402335426012769","0.38799116866193584","0.5859525916123364"
"454","108.94060075757432","294","6.157090940387152","-37.8170771015928","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","89.51194749998572","-0.00400000000000009","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.33184386099504","10.411384694295062","90.3301731040687","15.819064559747652","96.49263955735147","70.35595490499443","25.700973679657352","36.37924645690556","71.14889850380726","74.30437422888063","18.647452709276184","85.77193438452316","17.276943975953614","0.9126385606926991","0.5672927205753534","0.5437858661653943","0.7238202537932549","0.524085286035927","0.9172167435612335","0.399545468306591","0.8352325642743075","0.6765208015871644","0.29361071589650056","0.3685208005310676","0.7346683728957791","0.5678031627281362"
"455","109.77517121212038","287","39.24335542677997","49.29227896150804","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.77419499999176","-0.20400000000000015","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","6.531502399191044","12.40963511975127","72.02489141270755","29.179909825754578","78.87193783406656","73.11187823167455","12.728810358465854","37.379716155225445","90.49747358594134","86.78317884206001","1.6257115825531825","80.57258937716584","18.669345700285206","0.14002007215597045","0.7662397454333996","0.15470557719853872","0.09795347940185006","0.23056022309606494","0.518179521830554","0.25519035756765185","0.15389137108794082","0.14370822275035755","0.6112807337691922","0.3267262165703091","0.1617591725758396","0.9984598026004134"
"456","100","338","37.05023183867063","-3.3858602608711905","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.602104999994556","-0.12100000000000008","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","72.15299789950585","71.03545055324184","11.085009079725442","81.79939530755641","28.876441243254465","17.440332232660147","83.809954767614","93.81509339339055","19.625518500679956","21.42206741123156","83.66412840089966","8.04793802912238","92.12521885916266","0.6494426997783653","0.6712906351063195","0.24125513489453032","0.941158184242532","0.9835070731686524","0.9865446376141623","0.3907230224543625","0.8352886589819957","0.5161272933286359","0.809862878818467","0.2451239099139466","0.13428648958303735","0.9051904171260589"
