"export-world data (NetLogo 6.4.0)"
"ABM information landscape.nlogo"
"11/23/2024 21:05:56:283 +0100"

"RANDOM STATE"
"0 0 -1727483681 41 0.0 false 409875233 705509804 -1945893023 1443341588 -1330279298 42820194 1455892690 1112569982 -1152520825 1059559385 856865825 839150183 1485572091 687095740 1876595768 -1441054811 -469165450 805414679 234828607 -436429700 -1770526053 2014155512 -128319565 513133722 1267803341 194488084 918395946 82765259 -306596298 -1848097455 1220251961 1658423297 1606252919 1798994994 963270705 -1353954654 -1865340398 -627889800 -669403908 1027088720 -1035065215 1553550476 -1860899006 -1684698633 -1755053245 1480478086 1548728473 752148013 1064457933 81224454 374865315 -810308808 -1675965790 1035562995 1870733428 2078235312 -160174560 -1808530522 -1256635060 1315052962 -936951462 -1038193506 -2098534079 -1620854057 569205946 -534038928 -143454690 -348960541 -1916691578 -204331368 -1588084079 -2122542410 1372943909 1079004702 -1749675615 -248898336 725463030 -1002093971 5875444 115694239 63236475 67073776 -1566188226 -163485988 2090209868 -187972834 1832911492 749158675 -446377957 1872479918 -234077846 2080603365 283385609 -1532262321 1137012421 -1571539455 616588848 -1233194440 392337733 -726518740 -1378963761 549908507 407152761 -1908294761 -170516216 -625235736 39812249 -560769332 -14609787 -1848932988 -483010154 -985410926 1822104466 -2094498210 1292690925 -633739349 -326164265 826479745 850401071 -1134506798 -1249369963 444173073 749224232 1930026788 1806441168 109169181 -44374260 -1238625149 2135759941 -1574928723 -795868976 210771154 -1639720200 -1416373491 1915862312 -1627398672 827962804 -831612079 -1716575327 1974485832 -838131811 -1790584039 1303844439 -368406046 -801744256 -2123684479 -326388014 -1245362773 679560996 -518112501 52916082 -1489499447 1466563473 -2050751178 -1309802135 1944467659 -1612774245 1962981813 343241122 -157048260 -109964030 721146389 -929690012 -449299687 -1008159414 -1039419463 -1946215206 1541861266 -2053742352 -1914856891 2054672899 1782338959 761484456 721455530 -1757122542 -806371150 -1721592497 -557316314 285679650 195759173 2034297982 413340530 -1913834337 1072506874 1824268544 1312274278 582815549 378045344 1103635244 -163989727 -1398300677 1970312414 -1562780209 -1234557707 1704572110 1971013472 678385301 -2090004572 -696385585 -1485853405 1246237866 -1383025176 -1605459249 1753652596 2099863434 858820814 -2004754885 255788845 1510523130 -529788711 1368012477 -1658623397 1505876336 1827426859 416804947 -1862315808 861506336 1103968072 453029477 1584571883 1129558128 1494366642 -1001509975 -1264386913 -1869058003 2111944921 1550389047 -1332190773 1733897405 -1754738313 255920863 2085550789 2034523452 1062318768 1428101083 691559827 -264476873 670818777 -1901310592 -1100219102 1728879173 -597374086 1474601090 497468525 -1561349672 1084164680 1330707241 352098157 -1925060271 264624823 -1769411574 1545073953 -1559757919 -161285261 12812229 -664131793 -868531243 -872410341 1900046247 1725535010 1411675932 -987575126 2102723070 1283787681 -1520289982 1097983007 923559658 476498444 -1187911110 422485786 2087977914 470044706 -1662728230 1897219545 1100853518 1765280084 819808742 1585268606 -1187618231 -1897425764 -836979999 -1208259782 1078868185 2015946283 -1235561203 974522515 -321831103 -490759254 -971303167 -984469944 965568022 -2132389645 -1186882430 614597171 -734112359 -1593614361 -1172066244 -1141056324 -997046451 -251963816 -127196312 -296812145 -2003248587 -1978334859 -865468904 -1419478985 534001669 228945245 780466599 311208653 -193796972 -72263368 -68746892 -2117557522 973816361 -774560945 1783806044 650114160 1559149421 613575527 -622480649 -312093563 -427517175 -1947565356 -1580440139 1562805734 1666658191 -2092073975 708349782 -414332054 900495071 723277433 289233645 -396631226 652718301 -1786377695 1870018711 1300764618 1952392088 1266416585 2125529682 -1811446585 -894468956 -303431808 300880100 1716762434 1499718455 168139762 207401895 -1344423182 818482749 730113132 -1640351394 -1692496332 1562624386 -991735815 -96739924 1437628234 -1158005286 328491534 -1062400498 1453901402 1484636221 912170156 1000333830 1952588783 -880953189 -230633663 -1722681575 510769571 1473520237 -1914056052 1069461325 36458781 1260636186 -1002130943 497819544 716166448 994344237 672556570 1020767952 -368874079 -47906728 -492159629 -898433412 -421710916 -1455498340 1223595593 -1022980432 1475056567 -1695665612 1476529063 -1471527142 87533292 -191753035 -327482922 -782298884 77738100 1846636579 1924469138 689001201 878861424 -191695717 -1628466449 -628417685 -718757090 1425468323 282346195 -1104035354 1167383905 -1387420073 163730414 340356066 -1433734439 -1800622066 1291182924 344389114 -315835188 866819841 1365956832 -2025096055 -2000826052 -1919500544 690072240 1929665051 40142704 742784743 -1349180681 -775312757 2078297284 1697267290 -2041739588 592936738 841614876 1152493803 -1909430472 -2036040533 -2008388598 -1057505927 -638240808 -2013108136 -203901537 -715191122 118576929 -1661381405 863064272 1680383483 280072165 -417651954 821916258 1087671427 343517813 1120502947 -1768046966 1455699015 753568667 183393488 -2006445522 -1744764657 1818060803 -2048836249 1395044673 -1272899061 -2068428522 -277255954 -974132393 161683558 -1647331006 -902569349 702699542 1390934312 607499705 -2015973836 -1308675948 1084538327 -331332079 730079584 -2131414581 -524809208 1133847658 1589958989 484927310 -584718136 -92740352 -1468026766 236313384 -1210653176 1373940872 -1726889705 -1402373953 -463072396 -1023116484 -443488322 1355745556 912668311 -106590383 -866713050 1136943348 -125625081 1855944932 288157634 -1486545713 -998466024 -1314157218 1259216681 -53806129 -1839538419 1068802666 -75418410 -1156050392 614101742 1177949924 -266601884 344702236 1579556235 1438658718 -236582476 -76444523 -588421354 -1513652690 -445212536 414465714 200509535 -904361932 -615118916 2038060231 -569366227 -923188363 1994887553 632395334 723678310 -1206886796 1161510722 -1189356433 -170160711 -1807288683 -1348004424 -818590822 1947523039 1971549378 -1091746694 -1898531659 20383562 303679089 793134805 882254742 -1447774059 -776063462 -695908158 2113130558 361210337 -1986328757 -1732619223 1634453576 235405989 -1167308510 -183838709 -1640055258 -136694066 -206325238 -1013231243 -45611425 385612476 -1953436917 1630428675 1337177043 -752524893 -2138166535 -272411893 452077091 1310799992 -1620535377 -682091885 68808056 -792700474 1787799280 -2099807325 1551618248 1600366292 -1894725121 254338654 1643938515 895644689 -1181834711 -1228470313 -444288152 -1449988088 -2113403294 14894441 1920385582 -1937515705 432447548 1125570117 330817444 -662029343 -1425693962 -449020829 -1729421512 284875054 1516625250 1695847019 1813282732 -1794062981 -1249123166 523650971 1914981903 -837233006 1663766612 852815216 -1294978134 1698701041 -194418536 -743989330 -544639869 2006935777 -1128468806 -1102972455 7278640 -1721173005 -2111908460 -1577709454 1442183317 -477800956 1147189683"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","people"
"-64","64","-64","64","0","nobody","500","""NEITHER""","10002","500"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"326","109.59606060606012","358","9.719867213943926","15.443795845553376","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","96.00099999999523","0.10199999999999985","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","9.007732136870334","16.934160619909505","79.92997920807422","14.040014046176315","78.00238956865506","72.19933480448259","37.87663938732127","35.90747515718475","90.21612400540867","80.24961211309858","19.362205213273942","72.0394575949739","30.669607547357913","0.7489048196641188","0.2720738935384929","0.004001416429483706","0.2825481889990986","0.3257585925553079","0.5510969953968797","0.11118349951490958","0.8932906769008213","0.20650941746076945","0.14857176343480794","0.3550930636621328","0.8411677860653276","0.8028070436914335"
"327","104.39680848484933","271","-5.999252782925352","29.628889919670378","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","44.528404000008344","0.06000000000000002","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","67.10124324084309","73.44012064894302","33.06608093958151","91.00069985640184","30.51507240543747","20.79490733929775","82.78487412507184","95.51866854474531","10.789343610654388","24.340867244578977","83.86479660345881","27.597580997514108","91.79079590865769","0.9413556918079796","0.12160616317994433","0.14691364324222322","0.1883986813905597","0.11174897945145601","0.6434098887575823","0.48069554462525377","0.02834313650935294","0.8506789184316217","0.16804210499288275","0.15753955907889128","0.7687205755172387","0.1124658161770935"
"328","109.82989898989842","21","13.065161661122113","56.78323825117073","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.31599999999435","-0.006999999999999976","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","7.4104026793450535","34.32431254734591","92.77696874917257","5.815363096426073","99.10802346552208","83.29778178806976","28.387943201040002","37.38012235468928","91.86912975664697","88.9970074390742","2.308647873921288","70.6714112279392","16.511688375321228","0.6607305086567261","0.8485323764261822","0.7522507412191435","0.003002764432434857","0.97519651013415","0.8876260145360417","0.6091067508187986","0.6668625443418357","0.13208551505122368","0.37184595866753256","0.004789317132157356","0.5427397204596529","0.5277026357309903"
"329","104.911101969698","123","-18.606498760972407","29.639362928913034","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","49.619909500010166","-0.007000000000000048","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","84.93721610541742","67.89557052147102","5.001262074398986","90.42431269627221","11.146751712488417","40.212340882609865","94.24624132667584","81.54408016676628","38.074939443422934","25.688948465379646","71.68361114450863","29.68440362281273","67.86038083058598","0.5795573920278767","0.7691119268637253","0.49425861980562613","0.37898313149452934","0.3359232327128644","0.5076652778898093","0.7360066043850959","0.4073775916171758","0.9330415893679178","0.6451350803349","0.4153524791659743","0.7853990512275387","0.9231047505364093"
"330","106.3253890404051","309","-45.99428338446406","-1.8079877748326694","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","63.62135150001054","-0.025000000000000074","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","37.06133387527794","63.691295489864714","55.37712170152785","46.83613710358734","48.393511885988474","43.509639582074996","45.33369570715079","55.787434905796204","68.69191696039421","58.05341542915402","38.00326972214722","61.70899901561937","55.41209032578837","0.28541425371205786","0.3281445452848738","0.5683504580184802","0.8620979976828069","0.6896523756447036","0.6640995284053844","0.5792591401243601","0.09212133860672123","0.629890425045552","0.6780927918971869","0.9117594330963649","0.8023015834284507","0.6665948826615973"
"331","103.48772040404212","325","40.492731840618305","54.349175934957614","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","35.52843200001707","-0.19000000000000014","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","88.95170286506261","70.07608395332228","17.788660060267997","72.37259511753835","33.724002311615294","28.670298991425042","91.1469023408635","95.27661589905269","23.687435799482877","11.948425290256155","72.95210753626122","30.634201410818058","75.47014222940271","0.2995910180083172","0.2022113522327571","0.5431140412118977","0.5896639018257239","0.3509205600957127","0.5802806878316501","0.31692869104020394","0.3904650887486417","0.8604723909454739","0.0371055057700338","0.25756493094578936","0.836258941644921","0.12210730114306179"
"332","109.88093106060522","61","-50.87007767582403","-44.057830225633595","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.82121749999163","0.03599999999999991","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.11766748932634","22.620573634247265","90.0482299914354","9.749661565244967","92.36318730524266","85.15015604007274","22.004382202944335","18.515450815856518","86.63861488972175","77.08677441291184","8.498139564928671","77.81221890649621","10.201656000926622","0.14394380256334371","0.03753259535201048","0.1355287760278706","0.35148439076017435","0.9619926254655742","0.9119203171502648","0.9358771293768932","0.2977524536242109","0.3745626419779139","0.3068595274556808","0.33577428140989474","0.5575493429885343","0.5437853308929268"
"333","109.93606060606007","233","-0.3013783222338834","-55.58834023786186","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.36699999999459","0.03599999999999985","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","10.936957181791374","29.32483419571073","81.23561534978157","21.23771085439045","79.08175519006595","88.41201871204132","19.034165176888976","33.29865762445715","71.6485408034224","74.86221131373304","21.816342844929327","83.18682539651273","22.73361801212417","0.6341611677555907","0.7237394578397143","0.8345446019416031","0.08827204511080955","0.3737137560121354","0.002086627857754708","0.23642972048200384","0.6104591308065915","0.07879813017449222","0.6187068063584326","0.8011427001058093","0.9746404597738136","0.6671881090285027"
"334","103.68166494949514","117","-25.011747196311074","-43.90345940644803","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","37.44848300000192","-0.006999999999999972","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","71.96474826386978","69.63860544179009","13.730812406648896","88.70030370681448","18.135292849073213","31.028846076962942","87.74608356307107","76.54470236321991","18.222432221826246","18.58247219238361","90.58378190170544","18.882376426708674","92.03049908982408","0.7847866995211399","0.08883038387664077","0.027520116014997376","0.037187264643015694","0.21474149086896988","0.5004769438175017","0.1346143974067161","0.9747949298734527","0.5990258552176833","0.2964364601574302","0.22833846507796407","0.8982621803911167","0.7097576973471724"
"335","109.39919191919098","51","53.64299298954343","-25.75460465589818","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","94.0519999999907","-0.009999999999999924","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","14.444685206252837","17.22282852821091","65.69777575504523","7.304492311962343","75.97545478857265","88.27230501211805","33.1316847207208","10.006935349236656","86.8873312713366","87.56765414136834","18.388671592329406","82.08582879834672","21.660897918998252","0.6164465404157933","0.8474029991193245","0.6431641968707512","0.8435430643274265","0.04215396270006866","0.258374582486409","0.07231043237147772","0.5327498653281094","0.2743326016507117","0.9786874582826666","0.5295650243730173","0.9604368628735913","0.502015119533467"
"336","109.9199022222216","271","-49.80787368000511","-9.722771739916011","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.20703199999383","0.007999999999999813","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","22.80435524118116","14.746675584039258","77.56476709786571","11.701716558569544","84.23165629860074","78.35562447346943","28.05063135460718","30.086914294012953","91.49393895726107","88.65133453090552","12.399501839051673","73.25081143734874","24.271358096605297","0.7753975456689933","0.6398018654054338","0.842582277108715","0.49405846478253757","0.7650000288149098","0.33678837002035134","0.8399810198209873","0.38243274504854685","0.7166141749657341","0.2960523632023452","0.9477411868807873","0.910595838809188","0.6124766007322797"
"337","108.91777909090851","169","42.61523979698838","23.290763884854016","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","89.2860129999942","0.008999999999999876","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","26.368321748245133","5.824125417065911","93.00250023135722","33.39878657539996","91.30488565288093","76.08594651715666","18.794035478692663","39.560549099131954","82.10328824904897","82.4978679414649","14.6829959728302","84.6070964841216","31.373381122232068","0.8573338225728931","0.22244672961219725","0.791629362923654","0.7179006046618622","0.034418593005434706","0.7801049386404432","0.11793334492367569","0.8051680793027642","0.6210103703777857","0.820718441440286","0.6506204199846883","0.16411793076371517","0.42777837646198646"
"338","104.1858600000001","232","-5.347058414368142","-43.538750342923386","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","42.44001400000099","0.01599999999999991","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","83.55834164107357","94.79627861640891","7.193555629382528","70.07214552409297","40.352816923325825","27.16356443616598","85.76346527125548","76.19388509817949","37.23103639611975","28.310816162161007","73.19301700487365","22.860863867399768","75.62579562560036","0.80573452053996","0.9669678159753037","0.3685552125044006","0.5579600096980197","0.4875037018848616","0.7085455151504766","0.04859414048897581","0.7318821584036403","0.14440150419988584","0.22693277001210743","0.3322117264342648","0.3807397463280273","0.6343047234834697"
"339","106.42032944444342","124","36.871996031012074","-27.52709037069933","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","64.56126149998987","0.001000000000000019","8","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","47.747861784943495","46.948563357036846","43.26180702382041","41.64793551628468","68.46917090917847","41.900091098329725","69.33217183625497","67.87630096653062","48.65531608563698","66.90702402190962","60.683904449506315","59.39873361885679","58.62527248866006","0.2777157657642697","0.6865969501277369","0.37526096513498763","0.23368556136588348","0.6030855827972879","0.3917512725829564","0.4693621134608492","0.2101495588235286","0.7185417269947734","0.7426836477241682","0.4533862337786322","0.4629390732071106","0.7310504768745671"
"340","109.1422936363627","78","-23.608705072073366","-1.0284965908823156","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","91.50870699999068","0.21600000000000005","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","13.838762694062133","12.742926763721115","77.76302772252922","7.389805331651905","80.01068782275031","70.30758996081288","26.759155840701343","31.600651240926204","92.66343760967612","71.9715089425775","19.05192199340902","72.89694510011157","22.684534341336807","0.4328217509139466","0.7809925455944247","0.3253602376520065","0.16388613938928698","0.19108778082926203","0.6044734611283219","0.3432949109026673","0.014128216964415685","0.5944277399696124","0.9477154962448914","0.4990715180887131","0.21371377882960674","0.16893037589597082"
"341","106.12419333333395","268","-11.958796106705991","-30.337423934801027","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","61.6295140000061","0.03399999999999993","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","53.56554202969629","58.3789034458334","36.612887852137874","35.17370367122792","50.27451081939923","45.0968155810774","56.635174010125496","62.541337453183516","62.35825820465711","57.59009891332502","46.020299815596175","57.78525561132598","64.73846326125283","0.5799511238040952","0.6194423555240182","0.6220038504658155","0.8122395046909974","0.06897390135075954","0.909094167785992","0.5460192579659497","0.3579855279569072","0.2308123190097776","0.14196062955402544","0.6140792297862289","0.755662554575634","0.7111866368172693"
"342","109.55888888888848","312","48.93828077681625","50.28117307531324","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","95.63299999999586","-0.057000000000000176","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","34.23095157501439","32.08777920687078","67.94791540907936","14.072226632184007","91.01573799287686","84.64631133212319","28.623393791649082","28.759584272942487","71.29174765432985","87.9226075933989","16.215741077450676","86.88018296737204","6.182648825293416","0.3401477413369568","0.5245644966086853","0.19276146373634628","0.7173853319327936","0.4992495513779899","0.5302249958937209","0.7059382598272472","0.6909721469143555","0.12250226794845909","0.9667171401047757","0.9069688096863457","0.7436659216264753","0.537429922798837"
"343","109.9999","190","-57.51355746978938","51.620500525611824","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.3539999999993","0.06299999999999999","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","18.08322035478781","29.001061689315186","85.60296999334481","8.402053724224487","85.72699668214761","93.90335917660336","37.6151975249649","30.37555597658535","76.17427400268514","82.44335038670147","14.762919455884479","72.10765451628625","8.13660166086575","0.7827475251573566","0.16152957431930004","0.823941428924426","0.9839911861799149","0.445812074037057","0.20864571842793478","0.8910151429410562","0.28389798187653226","0.42177383084145015","0.9120300118510452","0.24975656707978855","0.6043028840780384","0.2280958309255089"
"344","109.9999","305","49.67923405709577","-18.748747838059916","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.19399999999854","-0.015999999999999934","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","30.331346500788655","8.752262065761373","70.38775418772485","11.342481343852267","80.03502844948689","75.86833866824941","21.22587674194604","28.554182312468527","93.19571683337841","75.51951034185261","18.887279222243794","70.34401648671866","26.379143232036625","0.14967669464686117","0.986138813383672","0.28534597512088256","0.18003725631357514","0.08440763366994053","0.09161468834856323","0.7511062069911819","0.40491630863092065","0.7505149072876253","0.0673088293368932","0.5711174753205411","0.1790571450373558","0.3116098915616611"
"345","107.55595080808096","347","39.08600867431189","4.709222746997437","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","75.80391300000156","-0.050000000000000024","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","29.77565923270885","14.25896256551507","89.84582973364981","6.104811815467469","93.65081337536428","76.271611497119","31.3268984028155","29.00847661818777","82.22871784094865","70.01427082980292","17.395459790314273","83.22106365192477","23.358757756621458","0.6371883165315767","0.613552955814481","0.7095850293246295","0.6299476541867631","0.5977816655592055","0.9944053554047627","0.4741258754566985","0.162074032799846","0.4741719766906418","0.08368155847665903","0.09529625973434452","0.7123903309256011","0.969869024945512"
"346","108.84884964646486","347","42.94280352792963","15.262806778604018","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","88.60361150000215","-0.092","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","9.864295577008319","29.18439183792957","65.56279395374796","30.51238038359857","85.88678609779487","75.12258995469634","30.298768376343304","22.384094938527745","83.79706825658361","86.80372761118349","13.606670266771374","77.64308196703553","10.769550316551275","0.42918178323221956","0.21029902749510032","0.40738932759987945","0.9519956508711912","0.9429812366976343","0.4987062158733264","0.4120583980747662","0.44280026892253255","0.1817816151907229","0.5547103847524337","0.05603021512096895","0.08443264842126041","0.97655674655524"
"347","109.81676767676656","305","-29.953083903177863","-34.01119214209673","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.18599999998895","-0.10900000000000022","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","29.973887320314052","8.858938023020976","78.62699336999546","29.307320119519126","91.01779280506227","89.53522667645717","28.16570988480033","12.299391297870468","90.89035452092043","78.22207718424245","2.365630396214836","68.22525316196064","25.301519957187573","0.6214409425590626","0.7175605671922288","0.550209314541891","0.41945326562927","0.49071009682670896","0.39166571603080536","0.3481476285544487","0.7413637786808833","0.16933607025888542","0.8334036479956127","0.39564877629408013","0.35265022571337645","0.9821672276650274"
