"export-world data (NetLogo 6.4.0)"
"ABM information landscape.nlogo"
"11/26/2024 18:33:13:888 +0100"

"RANDOM STATE"
"0 0 -1727483681 138 0.0 false 1091619453 -836527595 2049764776 194719315 2129246060 194899202 -127322097 1898614126 -279256102 2061474077 641114713 -619173793 595464174 849572417 -775955860 122390797 928286979 1036058385 1516948676 2002250462 -1752470733 -1267140204 34448981 405943696 1250376670 -503600427 -1448267586 1370439753 -607391381 -683109344 369636588 238652748 -1306061571 1498688261 640427957 1270100431 -1204382471 1059958597 1828444430 378018669 1383034298 -1677207791 1042224160 -1239771202 1569703455 586050814 -2019591451 -1384734635 -361563698 847624569 -588708416 627856949 -1891370967 -295838320 230680747 2104724725 -373330324 391850960 1619520190 78181448 -726084886 -1584594456 871581751 -1792256184 -1307532684 -1640693615 -588144282 1253791382 -1161199603 -710899764 232096134 2088652714 1727571348 2067075083 -1674464919 -1613788859 -1063817456 -1175962591 387170386 -502924980 1066312758 10975189 -1444330554 544986412 -1209416910 351789393 -1567937820 -1214470638 -1210408518 -1206851675 -303885532 -139802617 -1209935183 1922918877 1143723284 1938721586 -1735698819 -108241071 -1202636201 440505497 1765524893 -748098205 -1527687880 685072113 -1159444029 1637634671 709110706 -22942941 -789828810 1959738500 -70894725 -844666837 -505645938 -764074070 -559675925 60230104 199272259 1905544873 -822927735 -1912419113 1634548672 2109243552 -1533241836 -836752125 1987626304 1863868441 1429968108 -1701279414 336783972 -434165242 -1268192510 112379389 -340882162 -1502671471 -1897639625 534363742 2040858348 1048419521 841385601 491594119 -709548034 -570757857 -990815243 -989705790 -1442631285 -393438948 1576712691 2034701357 -870645212 -1243024795 522678963 2096984803 -16721777 1441346407 1911414726 435940235 -1364352998 981743196 1427029616 1665331980 -1132128449 -893069700 1650810366 1375106627 1828307883 -327212140 -469585279 2091562138 1508781748 196288954 -1844879096 -1792450716 -1512217101 -399273727 -1370506992 -867377381 -1542548241 -1673380274 336215368 582412929 1123946238 517358691 -729767144 -1748464349 -1540670693 970083085 1187724 412185130 1700262501 764817559 -1288785243 -891299521 -962005567 -544070762 -210563900 -1201130833 -1243768795 1417326190 1999581812 753820307 168983445 -1403650112 1754035001 -1393618739 -1674416591 483058495 1515056671 13235973 -1505289835 -467245683 -217691504 1075303988 -179417444 -81585688 1490515965 -1463636864 -1274485916 112381208 2053821817 -1005592779 730249824 -142668911 -228301720 -1476888871 -1565416541 867324091 336858374 -741519519 -480047662 -1331913628 -1871282253 -1573341926 -1060823598 609984226 1641168280 2090800935 1916331759 -92787208 1056759178 -1454603415 -539104324 -1792072378 2053749100 1826857569 165097208 1272210352 -1631917585 -1230017008 1239688931 1221826669 844224547 1661652968 -563230199 -1947911358 1945769978 1354626338 1011986833 -332562755 1570609189 -1362438332 -1951920330 -1286662442 -22104288 382931095 -1308994484 -111304945 1110469752 -515313544 1311786923 -663638997 -1641153393 2010721762 -203912646 -1555513713 -719540532 935065483 -1370033035 -1735035092 -318310086 1985048259 518222893 -365086526 -1084680290 -847890484 157696985 -1989432934 -1256995262 1560351022 -1530516037 -1625927259 1279894021 -476120947 1284620426 1797855150 -1695441897 1530411523 -1291866698 333165774 1152832253 1028491614 -624880016 -405365043 98521859 2097369922 813297982 -82209751 447289862 -878932773 1690210083 1675305792 -1090026504 -671711215 1144557812 1121965097 1244862706 761954478 -811876970 761595491 1019389690 -1929759725 810862022 -103432704 1589940538 1208961418 -1849201105 -258475168 1511121307 1885054999 -652702162 964487046 -1504909875 -859750743 -483401588 -533189406 -984242174 -1888324653 1893915089 614061993 -995383704 -1269310843 761949079 -1519856373 -886837116 -562798779 1861085836 -99718888 423627421 418609101 1338140099 1108318502 182525628 554189692 -1159667520 1223661343 71957031 -578795408 -1430589566 1628101474 -1069235219 -1640478759 1692753497 -1493968249 252290894 -580791892 1123759547 -218217411 -1692062606 -793296085 1912119788 1823578938 1031375207 -1362449299 -892615905 1574360095 274502972 -529624231 -788236264 891248849 -1163234419 -741777459 2110176044 -1189953575 -1709857999 1925644639 -178627478 -1921641582 -514469647 -472359481 -1294320457 1668048896 1901766451 678041064 -292698999 -503456574 1029751797 643924049 468979120 1482661634 -996075565 -644472614 1138840000 -681661577 1885441512 -1339782221 -941798489 -1991311496 -1143000650 1876944709 -1949136454 -136237139 -46998171 2138142831 -2104395607 -2122757629 -308226012 -1516422766 388027651 -1933649625 -667430507 584470004 758476782 751389940 1421313749 859709229 -1877172850 1448584231 1182487580 163538202 671078316 745502492 -348367134 -1703773662 282905282 -1584584359 433379866 -587744260 -934579348 -1692121709 239958744 -453919487 789678099 -1079784033 -1820993721 1133061183 -145510091 -1756752262 319193502 22272555 -1429437751 -421844198 -1645019589 -1721228539 1006795715 1341075339 139488124 -1106538034 818177816 36771718 -1931896440 1756489754 -665882322 -962770106 810800100 1101080265 -1567532514 -1881346094 1347137358 1954441699 796863331 -799990363 1316089905 -1471487304 1474125339 -49594493 1631833831 873908173 261587953 -5508727 -1686354269 1401157599 760287453 1905586402 1700844371 1475327269 -181279470 -430205694 -1287587222 1316551819 -1258235819 -140144556 -2115771075 1105996107 -153054507 952202181 1765187840 -1176811689 -141657611 -1605350077 1390055380 -884831244 -1360010955 -1427894397 1418410948 474963071 708910072 1159379357 -106158812 252907329 -1478701500 -1944988486 -122524990 -613914612 -230164685 -1366676908 -1703370146 1143520806 1281980569 1401542483 939069505 -640203721 -2129198075 -970653573 1581962062 -1370165225 -2029113425 -162689507 -26734620 2137345011 -2021799012 -1511783832 -1235867338 -501629998 -1097559253 1455590641 -765849348 1921874925 -955006921 68449089 -676490168 -67230693 -1829790878 -1399641847 1848652897 713626729 1660225321 -1640586887 937211047 900578220 -586811675 2085546337 -24668133 734350444 -486377378 -1174356555 287692627 -769450487 1320014838 287231849 80211595 1536806467 683846593 -414549972 1675534881 2080987429 -1161720995 80251240 -128033963 -1094267825 501518469 458966756 -1082868344 234629619 1574716278 807601918 1085538729 -486319420 -879341650 -2058574359 556194762 -1633068413 381296166 -1171103626 418130080 883583292 -1431839323 1511964454 612915906 1774129184 -708233702 638498225 -1496003099 -939227267 197276169 1978319195 841607123 264639956 618471077 1629330331 1258141850 -1423089729 -2040128777 -1659717193 76326756 -1873818088 -102217617 -1730394161 924101 -2025238786 2138861900 -1607680529 -1225190547 -2116832691 1484202929 -1080386624 962218070 387339847 1527692495 755533863 -1530387830 464601318 1892091296 1192167696 -332213291 -495658927"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","people"
"-64","64","-64","64","0","nobody","500","""NEITHER""","9993","500"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"59","17","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"60","17","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"61","17","[42.5 167.5 42.5]","""""","9.9"
"62","17","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"63","17","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"64","17","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"-64","16","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"-63","16","[148.75 211.25 148.75]","""""","9.9"
"-62","16","[134.79184719828692 205.50252531694167 134.79184719828692]","""""","9.9"
"-61","16","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"-60","16","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"-59","16","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"-58","16","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"-57","16","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"-56","16","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"-55","16","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"-54","16","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-53","16","[25.146106189170666 160.35427901907028 25.146106189170666]","""""","9.9"
"-52","16","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"-51","16","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"-50","16","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"-49","16","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-48","16","[62.57306581457988 175.7653800412976 62.57306581457988]","""""","9.9"
"-47","16","[63.75 176.25 63.75]","""""","9.9"
"-46","16","[62.57306581457988 175.7653800412976 62.57306581457988]","""""","9.9"
"-45","16","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-44","16","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-43","16","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"-42","16","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"-41","16","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"-40","16","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"-39","16","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"-38","16","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"-37","16","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"-36","16","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"-35","16","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"-34","16","[148.75 211.25 148.75]","""""","9.9"
"-33","16","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"-32","16","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"-31","16","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"-30","16","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"-29","16","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"-28","16","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"-27","16","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"-26","16","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"-25","16","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"-24","16","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-23","16","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-22","16","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"-21","16","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"-20","16","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"-19","16","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-18","16","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"-17","16","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-16","16","[79.76801091124943 182.84565155169093 79.76801091124943]","""""","9.9"
"-15","16","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
"-14","16","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"-13","16","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"-12","16","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"-11","16","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-10","16","[194.89592359914346 230.25126265847084 194.89592359914346]","""""","9.9"
"-9","16","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"-8","16","[212.5 237.5 212.5]","""""","9.9"
"-7","16","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"-6","16","[194.89592359914346 230.25126265847084 194.89592359914346]","""""","9.9"
"-5","16","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-4","16","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"-3","16","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"-2","16","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"-1","16","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
"0","16","[79.76801091124943 182.84565155169093 79.76801091124943]","""""","9.9"
"1","16","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"2","16","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"3","16","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"4","16","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"5","16","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"6","16","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"7","16","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"8","16","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"9","16","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"10","16","[7.184544469074723 152.95834184020725 7.184544469074723]","""""","9.9"
"11","16","[134.79184719828692 205.50252531694167 134.79184719828692]","""""","9.9"
"12","16","[148.75 211.25 148.75]","""""","9.9"
"13","16","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"14","16","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"15","16","[170 220 170]","""""","9.9"
"16","16","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"17","16","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"18","16","[148.75 211.25 148.75]","""""","9.9"
"19","16","[134.79184719828692 205.50252531694167 134.79184719828692]","""""","9.9"
"20","16","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"21","16","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"22","16","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"23","16","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"24","16","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"25","16","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"26","16","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"27","16","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"28","16","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"29","16","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"30","16","[29.10940147938871 161.9862241385718 29.10940147938871]","""""","9.9"
"31","16","[44.63573259700212 168.3794193046479 44.63573259700212]","""""","9.9"
"32","16","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"33","16","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"34","16","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"35","16","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"36","16","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
"37","16","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"38","16","[106.25 193.75 106.25]","""""","9.9"
"39","16","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"40","16","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
"41","16","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"42","16","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"43","16","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"44","16","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"45","16","[44.63573259700212 168.3794193046479 44.63573259700212]","""""","9.9"
"46","16","[29.10940147938871 161.9862241385718 29.10940147938871]","""""","9.9"
"47","16","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"48","16","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"49","16","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"50","16","[42.5 167.5 42.5]","""""","9.9"
"51","16","[29.10940147938871 161.9862241385718 29.10940147938871]","""""","9.9"
"52","16","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"53","16","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"54","16","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"55","16","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"56","16","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"57","16","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"58","16","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"59","16","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"60","16","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"61","16","[21.25 158.75 21.25]","""""","9.9"
"62","16","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"63","16","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"64","16","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-64","15","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-63","15","[164.8438853987152 217.87689398770627 164.8438853987152]","""""","9.9"
"-62","15","[148.75 211.25 148.75]","""""","9.9"
"-61","15","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"-60","15","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"-59","15","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"-58","15","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"-57","15","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"-56","15","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"-55","15","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-54","15","[42.5 167.5 42.5]","""""","9.9"
"-53","15","[7.184544469074723 152.95834184020725 7.184544469074723]","""""","9.9"
"-52","15","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-51","15","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"-50","15","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"-49","15","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"-48","15","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"-47","15","[42.5 167.5 42.5]","""""","9.9"
"-46","15","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"-45","15","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"-44","15","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"-43","15","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"-42","15","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"-41","15","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"-40","15","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"-39","15","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"-38","15","[134.79184719828692 205.50252531694167 134.79184719828692]","""""","9.9"
"-37","15","[148.75 211.25 148.75]","""""","9.9"
"-36","15","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"-35","15","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"-34","15","[170 220 170]","""""","9.9"
"-33","15","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"-32","15","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"-31","15","[148.75 211.25 148.75]","""""","9.9"
"-30","15","[134.79184719828692 205.50252531694167 134.79184719828692]","""""","9.9"
"-29","15","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"-28","15","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"-27","15","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"-26","15","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"-25","15","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"-24","15","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"-23","15","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"-22","15","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"-21","15","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-20","15","[79.76801091124943 182.84565155169093 79.76801091124943]","""""","9.9"
"-19","15","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-18","15","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"-17","15","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"-16","15","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"-15","15","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"-14","15","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"-13","15","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"-12","15","[148.75 211.25 148.75]","""""","9.9"
"-11","15","[164.8438853987152 217.87689398770627 164.8438853987152]","""""","9.9"
"-10","15","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-9","15","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"-8","15","[191.25 228.75 191.25]","""""","9.9"
"-7","15","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"-6","15","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-5","15","[164.8438853987152 217.87689398770627 164.8438853987152]","""""","9.9"
"-4","15","[148.75 211.25 148.75]","""""","9.9"
"-3","15","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"-2","15","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"-1","15","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"0","15","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"1","15","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"2","15","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"3","15","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"4","15","[63.75 176.25 63.75]","""""","9.9"
"5","15","[62.57306581457988 175.7653800412976 62.57306581457988]","""""","9.9"
"6","15","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"7","15","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"8","15","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"9","15","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"10","15","[25.146106189170666 160.35427901907028 25.146106189170666]","""""","9.9"
"11","15","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"12","15","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"13","15","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"14","15","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"15","15","[148.75 211.25 148.75]","""""","9.9"
"16","15","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"17","15","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"18","15","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"19","15","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"20","15","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"21","15","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"22","15","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"23","15","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"24","15","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"25","15","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"26","15","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"27","15","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"28","15","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"29","15","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"30","15","[14.583694396573804 156.00505063388334 14.583694396573804]","""""","9.9"
"31","15","[29.10940147938871 161.9862241385718 29.10940147938871]","""""","9.9"
"32","15","[42.5 167.5 42.5]","""""","9.9"
"33","15","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"34","15","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"35","15","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"36","15","[79.76801091124943 182.84565155169093 79.76801091124943]","""""","9.9"
"37","15","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"38","15","[85 185 85]","""""","9.9"
"39","15","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"40","15","[79.76801091124943 182.84565155169093 79.76801091124943]","""""","9.9"
"41","15","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"42","15","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"43","15","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"44","15","[42.5 167.5 42.5]","""""","9.9"
"45","15","[29.10940147938871 161.9862241385718 29.10940147938871]","""""","9.9"
"46","15","[14.583694396573804 156.00505063388334 14.583694396573804]","""""","9.9"
"47","15","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"48","15","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"49","15","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"50","15","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"51","15","[44.63573259700212 168.3794193046479 44.63573259700212]","""""","9.9"
"52","15","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"53","15","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"54","15","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"55","15","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"56","15","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"57","15","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"58","15","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"59","15","[148.75 211.25 148.75]","""""","9.9"
"60","15","[164.8438853987152 217.87689398770627 164.8438853987152]","""""","9.9"
"61","15","[0 150 0]","""""","9.9"
"62","15","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"63","15","[191.25 228.75 191.25]","""""","9.9"
"64","15","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"-64","14","[194.89592359914346 230.25126265847084 194.89592359914346]","""""","9.9"
"-63","14","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-62","14","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"-61","14","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"-60","14","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"-59","14","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
