"export-world data (NetLogo 6.4.0)"
"ABM information landscape.nlogo"
"11/23/2024 20:36:59:651 +0100"

"RANDOM STATE"
"0 0 -1727483681 9 0.0 false -438770140 -1829998882 24549559 1765834748 -1468322144 1321124642 1770538032 1296555152 1912828965 -188424202 1696679852 465475690 -1909726295 -1136037149 965388528 1449742923 201521865 -171626861 -2045011852 -709765564 1365752272 -7991874 225804822 1786505266 2005768894 1225335861 -1284685152 -1106322772 1200595386 -702580596 1123004700 2043250010 26682954 -2128661830 1257925013 1239950387 373447637 1214117425 -1948234565 2045275001 1966942358 1246047311 2143979141 -1850812269 -1050213090 -1673132370 136798150 1177589324 -1094085710 -799908111 1873557171 1053134118 -1243856367 -161971895 -2041536948 1092582701 189243967 401343650 -1964335106 438153931 -274179480 839027198 1197338444 229903296 -1670801609 -1531172866 1250363484 1946792589 -2020449853 1495482609 -1104221399 925518626 275224529 1593601009 -2026856671 848380569 -705307147 1089339080 -756211170 -488753838 -1291943590 -1935804205 1515155825 -1095466847 1916824231 -1079480444 -392489461 -438283404 -13999507 615049559 -995078067 1063586487 -372265853 -213979793 1941368365 -1894190739 327817002 82733487 2020691364 39220475 -1146334045 -490267151 296758057 -781202037 897884887 1554820256 1162453253 -1782760759 -69525892 -957364814 -1357594105 1405581743 -1150134291 1070287510 1150945809 -421568 -554902812 -1644185825 -1592027497 285311530 -719477889 -1667404183 1276529179 2144212645 -1428527210 322029170 1007688299 -684500826 462518479 -185971705 -406102547 1182003518 1631939714 2026131143 -2103960201 -720694863 -1690603298 1022837418 1854517977 357617443 1192849625 -1817570352 2061819880 1697085986 367696450 -1297659105 246909696 297936967 -480005667 672278005 708029897 185339587 875671522 -867688962 1272914168 -205574790 1951470745 446091891 -1534818110 -1794331065 -1916695793 931834834 1896105941 -1931144694 -1951154921 -133035811 1224691357 -1654261431 -1351944971 -1574635842 -60459480 -777131454 858958947 -1240437994 1784075886 510057252 2028860890 -425543683 -1340471277 -2068494247 -566252749 -881025582 427781241 -957625401 788631810 -416682274 1347360548 1004548625 -1545781320 -2124261864 2033430862 255496326 -1836610131 302586450 -1061975836 -1253414046 1886064386 -1004687590 567876831 -512628503 -1682873278 1444528482 -1877806413 1800110678 -1896907469 402186432 -2062121942 20761326 -1618947424 -837260255 -2009331928 1415659406 676248550 -413476343 -2036749591 -2030546396 -1226360020 -480215385 1753897439 1470900565 -718044284 1665610135 1138968456 672560189 958103906 -1758892465 19466789 -1604537359 1680411128 1426654403 1032296049 -320141437 -809369162 1165794337 -1246223962 -37066261 150636138 1295358348 -1504085967 -1588699415 560739341 113931531 -217197196 1900764074 1101484665 -1278425403 739317874 -9452735 -1352401246 -1875777308 2032269167 -691159329 1877092186 -2134810655 1423474581 1500503428 2137664826 765933201 -606929480 -1551916346 958374717 45714177 2006036503 -403103213 -1026945063 1411719057 -1072325341 1983766634 -288681287 1413325913 387044090 1425792922 -601769091 1044110148 -757477693 896173295 -1356737614 -833595638 -2066911450 -2006090558 -1378272701 257814187 567032691 898674231 1528712936 -385997486 1684506403 999335980 1320618051 -1042198933 -169075690 1514275008 -1677828234 483999230 -1977937732 -2129083260 -1113563144 1777145839 -623044435 83734506 -1451169489 -928327145 1939877581 1064618947 1073580773 -2070836860 381079171 -200214476 -1896996537 567198926 -1994330868 -1066789579 -1659335346 -824634956 -243414027 -7883273 1606768524 763022624 589483883 -1305474127 1246582019 -890162438 596350682 -1837342375 -229853989 1751043594 -1595679779 -1840965636 -1301870732 1444343060 328935401 -1067551118 510084341 -2022068407 1824085177 -1438775172 -52584860 -624928301 -601065743 973723719 1989461563 1569995475 2058951325 2132594798 477881103 1686407532 -812567546 10205648 2145526916 1396685339 1437499591 911720646 -1881931672 683334581 -2054686871 499126145 -1225032243 -976242259 63702634 698103522 -659729403 -9936046 1580556598 -554823687 1314717021 323706085 -595690584 1746043802 -928674843 1662215900 1364798618 1899463642 -1285626478 -1368241842 -897555242 515776685 1541216350 -1439280698 -975619371 -1311134009 -1859115153 373132827 1068093484 1912777120 -1447263446 473395060 -81821861 231676003 -852877075 -710498986 2086360809 1085869660 -799675420 368015111 -1565523065 -465982358 1844099857 -2072024392 118049521 -1723184820 1727034687 -244007373 423544922 -1501280553 -2014110845 -238197142 448111947 1509600393 1539089889 -529067243 1572396226 -623869165 442833725 2027981748 952816952 1489296832 -1143397546 998348855 928240478 -1493714982 974337016 1666645794 819093870 1353339297 329565078 288034909 -267754131 599580518 1858438857 -1918274844 -594388595 -289825973 -1491335370 -1381018955 -175030011 -1085346221 1679430292 859414028 1687472875 1145823641 1298177362 1710034088 -1268151168 633049563 1777130106 -1821032600 755208046 -1340949890 -1780437281 613828068 992296725 1895902725 1907432127 815086977 1225957370 -1896077847 1342549717 -947465073 771321612 -1023398318 1398834469 -1069237030 380540902 -1835497114 -1001262016 24446439 -62288252 -272681969 -606776940 1740710515 1870369656 19809879 828380232 650008270 -69958865 -431170077 928212926 766972695 1324185734 1411576062 -1471924068 -729666962 1141285074 -1668595121 -2043758189 1474579961 1684651099 -1031235919 -787030571 1030145056 962283233 -1168275692 1027298697 1358413305 795783592 -764691632 1204962165 473033792 -537346002 1126452761 1285999599 -1819177093 18033473 -1151768032 -142559027 -1216609399 714443115 -417795582 1414255118 -42543787 779034874 282426045 57739646 -2070373276 270770747 -472062312 -913127726 -33284290 1395317740 -1584019454 -1896666181 -457197393 -71883104 -1044928199 940506294 1455736521 -766813035 -441019775 -1009718307 986990083 60512749 -2080035832 849136607 1683525646 1488111823 -1670398885 2003941314 -2111010787 -2144497149 -1446552870 -170188056 985443106 -1748450468 2122041600 1259224952 2030589096 -333869248 -553841177 -1126757450 -434044657 667364243 -994266588 -1367911480 68659391 2071979240 1194791641 -620222467 1113638249 -1966597411 1291476544 -1929116168 984830563 1903594585 -103957178 181064692 -274040916 1621050703 597254548 1210741201 894548847 -1475744099 1614133913 -1033224390 -1624269684 1822933365 64093144 1770348760 682508804 1079036092 441252615 -1754635061 372490885 649389289 431845587 -333704150 -11186029 -109723741 248848338 -1224429255 -894155014 1724294062 731817969 1044777422 582515358 -1484162163 -1708511774 -1477741204 1575541732 -1290728814 68784123 1540623143 358417081 937762630 1401322223 1167067213 -1962568490 1003759814 -960658336 -582392212 1384955035 -1071552002 1075763273 117343532 344510267 -243072127 -1493863311 -1680098270 -2011441978 -1028596515 -1846278580 -1207604778 1435178639 -1118169322 520538115"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","people"
"-64","64","-64","64","0","nobody","750","""NEITHER""","10003","750"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"220","108.54164287878834","92","54.76939407851465","-6.506574923536925","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","85.56226450000456","-0.19100000000000014","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","30.090242218111758","15.785074087959755","90.10927351416247","5.456433202868117","81.45282963327524","87.10800438531648","39.2402249068731","22.42798641800747","91.69368714173517","80.06412614085288","18.030830221790964","85.26026285226764","19.947365610634968","0.40782909449719584","0.08462400901854472","0.593434881974539","0.23477453738731224","0.7854257514344256","0.09048274029952252","0.04359825687809704","0.7881620621402079","0.22381825118931342","0.9927391103602997","0.2501151178417509","0.6038509361626251","0.697172409326891"
"221","103.86616388888935","62","-32.09051984767267","-9.685988968156659","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","39.27502250000456","-0.3080000000000003","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","71.88104656098429","82.57006647782698","19.506767519797748","79.21690772610134","32.49555513325852","38.71740345368784","87.45012405211502","70.44814918179753","18.40644642186998","36.02700734765146","69.5649714999446","31.424775438742934","70.78242830110261","0.6752237199700122","0.4667540557946488","0.4252103048998779","0.8935581741870606","0.5383710612469916","0.8323301239808695","0.13912960779561367","0.9385274376441956","0.1641691827968057","0.20179219867711862","0.44265598157503694","0.3443394192129553","0.6041514027212065"
"222","109.32686868686764","281","24.081260132296034","5.6827844143809605","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","93.33599999998967","-0.1570000000000002","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","19.371844262412353","21.69965097159796","89.78634655367514","9.00605844408096","81.6413721140088","95.8655234120129","39.65364423534126","21.2879542134532","70.75124368429138","81.98105570818296","2.5280732285697827","82.22778579473984","12.79650455955103","0.23188287881352176","0.40727952003393364","0.8108605154975113","0.2298737770934165","0.9457878766730673","0.36715574131251405","0.9452738153421837","0.03415675372873628","0.44170980901497325","0.37127744683266384","0.8291306013138666","0.6733412725467113","0.4746039192445529"
"223","104.7004655555561","349","-63.72119829265897","21.37807375556056","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","47.53460900000535","-0.10500000000000007","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","91.09070131928576","80.86148701613827","19.19353492018291","69.43636913259638","14.55612796312037","28.7035547070299","97.57737551045308","88.22284611977969","39.32382121144379","27.619076183678438","66.68243060015746","27.36824037656776","73.80317991637473","0.7905496588289267","0.18974482216938116","0.8169840700716018","0.1992032959161636","0.3683477351804689","0.586521487086413","0.8177532992890172","0.7498763919547121","0.31712292924596674","0.6488026924245544","0.8533131212544033","0.97562179982472","0.12067994116129377"
"224","109.52692368686793","73","13.662169783495292","-47.86803136575726","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","95.31654449999257","-0.07400000000000011","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","6.415865117324793","25.15638312068847","83.6814135237409","13.981493937908956","82.94696135347017","80.70973581833324","24.580807656882328","32.12440696512624","81.3108471123663","75.82066600956647","8.115487977157223","92.15339405281166","26.081935811088016","0.8788485961735489","0.5728093284958561","0.30361642602771755","0.49680339982491495","0.7779234368715185","0.8858977337129522","0.7521111181432015","0.08805492527017245","0.35854065324163753","0.9328724774140476","0.9275184207975509","0.7021971033461957","0.3763484149642402"
"225","105.16830343434417","117","23.209387202098824","6.314982872092584","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","52.16620400000721","-0.23100000000000018","4","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","50.24105375915285","40.147295478339345","53.83100368194705","43.46256425849313","46.65525771759353","52.66742658911753","45.73219963807385","54.26551418205716","59.71210389148966","45.83549870104838","36.37890581625385","51.76050126817376","48.580317913976224","0.7384201725872641","0.8921970897797942","0.43127754919714034","0.29301550143126964","0.682713280796318","0.9857505505843663","0.0774792752614113","0.39590034572936594","0.37950273648034827","0.17938918713541274","0.7331370934318379","0.9702587804607566","0.09996628053540113"
"226","109.9999","261","5.6409155179692645","-11.538337244890476","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.13799999999827","-0.1180000000000001","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.902409941833362","21.62428966850361","77.37652033633204","21.9331931717515","80.22573659194714","95.29121173527439","14.464282054293871","31.779686115591804","82.0446305380041","71.14539012415692","19.032595577709262","81.22910217051742","19.409084470242043","0.8833938164318554","0.9391472400608499","0.17028317303824603","0.023499185430522318","0.6444253081962705","0.014495841934495601","0.5080210603640136","0.8632040365162339","0.9333128061990139","0.6302812566362679","0.44298949461533954","0.09949249192363818","0.40197991088568585"
"227","109.77787878787869","229","62.59432784111492","9.480132835631025","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.80099999999905","-0.1560000000000001","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","27.2029084372621","22.153703777914654","77.26664767135307","21.23354558557226","78.15108714791752","74.89696127418671","14.394876127558287","10.786524933915826","76.80630105263546","77.93910182832246","20.111628374635668","67.01732955499202","32.68392446741662","0.04310238711303349","0.06568767623606031","0.8916181227444766","0.35205606112895904","0.5105023132376043","0.3737331824615733","0.9369079939295412","0.38785761385896267","0.20822951609015405","0.8870169012728919","0.2275934745521585","0.5644278790283275","0.40161240338258797"
"228","109.84765838383814","255","48.34346474481956","-2.2176922255934937","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.49181799999758","-0.19100000000000011","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","26.083179044603163","25.18642142296136","78.13452979681327","9.609222507932802","85.56007181412596","73.6620324088726","20.520339227998164","22.203866566270147","95.92311267379435","81.32368996985984","16.310073651557172","91.9315138221117","34.66944055412692","0.7295909045166901","0.10770377347259141","0.11671987482407908","0.6683750235881939","0.9408167475435578","0.915372161500383","0.7882752616111156","0.7784407637793171","0.5054878175021191","0.8101623715130707","0.7754938254530761","0.8226934009436758","0.09118009062456389"
"229","109.89898989898941","143","40.59251087032724","-7.5347341194910875","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.99999999999523","-0.2400000000000002","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","34.15371981920602","17.260171519950504","67.10306266815338","12.866334685474651","95.15167106883398","89.76576301846907","20.75282581145799","10.022681356718563","74.07956284084473","86.44044434240467","4.1971151676071","70.56320540164373","19.746561603582837","0.3104850789801098","0.5684131620911517","0.06452424704553994","0.2280176686763452","0.26567714572929146","0.08133637734601562","0.21726973464934407","0.7651807393217849","0.16467041174726227","0.41904479055821486","0.2603788338409363","0.6959256083615344","0.20130752466666257"
"230","105.66372419192089","86","59.1436817108235","6.3269700945735385","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","57.070869500016904","-0.1890000000000001","6","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","61.08694374267713","60.28975425873174","64.85829236787905","43.813790288214086","58.597761500417086","62.40063827082832","50.250954910819225","47.5404027618393","63.87852480093482","68.07331100091726","43.470918420124875","59.33124637268572","65.4053703001892","0.8064126535337117","0.8957042501285802","0.824112345388296","0.19029912655691272","0.5496305889630357","0.49329622273626084","0.9678393307770514","0.31883330318501846","0.459720163122216","0.055820388322793346","0.11537865828591565","0.3964210275581469","0.7682976159153395"
"231","109.9999","186","-55.28380470098161","-44.78741680238432","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.06999999999795","-0.09100000000000022","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","22.44232882750809","34.48217241558521","87.82943649961828","13.63335081611155","94.67766287384636","75.21651941580791","16.385698209051824","29.449612042787646","80.74882024053072","72.22814075908384","4.635290941918221","66.08201025473535","10.969528202578381","0.12237828219862834","0.6099441052721286","0.5333553668118948","0.6002711318902425","0.8253089260187617","0.9381829509684165","0.6605127675115758","0.20768905057810416","0.05053701772910035","0.8483566262727682","0.414402097834655","0.2344135043455836","0.8109949079724843"
"232","108.89705621212039","261","43.19080300825541","15.820507020503758","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","89.08085649999185","-0.013999999999999905","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.141798016061696","5.229018003293448","87.17233926491079","33.77669795934808","86.43194272145526","82.771402431424","33.412337190052625","17.383264465483585","85.77265092499535","75.34255283595137","12.943930725556061","90.12682955048616","9.954617096036708","0.5348838098229577","0.2823544292721406","0.4026981931535901","0.7757044220391728","0.08903185866581509","0.11832020046019476","0.06760285819004164","0.581956146324769","0.7201981960957745","0.7425510109825726","0.6348768944796824","0.14881980458201804","0.8335393467944446"
"233","103.84302272727253","236","-7.40092615379769","-3.9744233198920775","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","39.04592499999804","-0.10500000000000007","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","67.31742729976116","89.87875300091004","33.3816342492464","83.8066565239551","14.95143917947916","10.267443337224766","72.90148480181475","90.40518480280899","25.288407840479238","13.427116144058235","96.49159157433161","39.61740893589413","91.57151858584955","0.16109828346974564","0.057908424376607814","0.04282245324001843","0.6807828916487589","0.14590786094547492","0.16640500828736882","0.6848040938085791","0.5247940522644116","0.12197634803422319","0.5084673592819207","0.4727592890265112","0.027499649295517847","0.8594328984477992"
"234","105.71533757575969","124","-30.797180339757354","-23.09987341420488","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","57.5818420000209","-0.14200000000000013","7","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","54.278627337319826","57.458353456062284","40.816940422478645","59.28751923247805","71.5048398819635","60.69620174229517","61.67304135340034","61.444328500689785","56.87386732322018","50.749190985255986","27.398606751617073","57.24081918413138","44.70275152650255","0.5932662457480855","0.2921408058288586","0.09090548619031869","0.4778810501122197","0.8868506662606848","0.14348395047438933","0.6042431333818715","0.019299493602051077","0.10322297953579918","0.026787182492948203","0.9243504259363274","0.7000138098719609","0.9853788293703207"
"235","109.9999","66","13.116543510139966","-34.8683344943312","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.25899999999885","-0.1690000000000002","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","13.889526710971456","9.100967556929621","65.4664073446805","25.70057082827569","85.25530530285495","78.88016380501185","14.075268438156046","24.45250415809501","75.7468993138156","90.06701332975013","5.112909630003574","94.95625211539857","7.638310887763172","0.7458939369517423","0.1377620214236729","0.6384824488798263","0.436776312823673","0.20000903450778473","0.7467852019782686","0.9969850121016318","0.7380792999026299","0.34453909386791526","0.04426341937625766","0.8544379304311687","0.05545092739614177","0.2923130849971428"
"236","106.1421914646463","89","-41.81230439094384","15.0970105313546","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","61.80769549999833","-0.09700000000000038","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","56.458432534127404","53.23782412578466","42.81990649541582","41.900305649862105","55.90262783336995","65.76681328497651","59.841676625661904","62.42515995308948","61.15813500980752","60.27808820855592","53.984000039058785","45.14627973807976","61.687544654302165","0.37928697481843565","0.0029333371852289236","0.5007948275479434","0.9460440589349687","0.25687227956542236","0.6601577052726584","0.6137972141609805","0.32129079184412646","0.7041681741182544","0.6497303275201348","0.2133475071730041","0.9846674759533606","0.36073126892067664"
"237","108.2933263636352","167","6.126671047932603","5.862615131975462","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","83.10393099998856","-0.10000000000000005","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","9.032291850997375","17.718358853483437","91.52852065783995","15.258503561125988","100.36324261877377","95.52728474437988","14.288551935464456","36.15323833625717","74.92343315710511","75.31954839554135","2.369488305331859","83.90793052273854","33.73117712030877","0.5002809067407028","0.04016051865915449","0.025252902903448504","0.9216053423895378","0.6827904402964078","0.013629794199083722","0.012965026971694216","0.09862075669046944","0.4396644102418641","0.8326137284886733","0.6887022966863854","0.7873182392597611","0.0790008831939083"
"238","108.08298257575632","18","-31.080697346497626","-39.14330786593656","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","81.02152749998763","-0.19500000000000015","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","7.2621001311914615","34.04350285820923","92.68373992736295","27.45970761347303","94.8262707121113","77.33135807694403","20.756732562408033","10.669068829786836","75.58150486599023","74.98225600290596","8.914798328108429","70.45612374147024","31.70198366712757","0.3619683866313619","0.9823152680169905","0.8157778456414179","0.7624603122601663","0.7253482160972772","0.3252206616149216","0.42725862363883416","0.9971430758113622","0.7259927169956022","0.3984519890120579","0.17870653028739658","0.06365000015896283","0.3332091794296489"
"239","107.48595676767772","161","-57.02197862394777","-46.23162239262479","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","75.11097200000947","-0.2560000000000002","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","24.58431961581856","31.244581181004275","76.24574719897755","21.214425820521765","83.39703777492083","86.85805064088056","33.256547363396734","30.3605853533879","84.63487828644784","83.73604391821817","18.789193558427478","91.95379603630627","17.201051310783825","0.051799918234791575","0.6585067482937356","0.5257636324294618","0.17457273039085264","0.006788531044166879","0.06689727689737635","0.6894874328345867","0.3726686959278941","0.15181232001438316","0.9625128133223612","0.28330933597667873","0.02391251906524161","0.6605639724136366"
"240","103.87283040404051","238","7.8557819650389815","-5.213680708649559","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","39.341021000001085","-0.1060000000000001","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","77.19877087343404","88.04353441542293","20.22278542538313","94.62571117843615","14.857420505084328","13.937680014880364","84.3144470861495","86.51422811764253","36.57333801765313","22.006134048712582","66.1032985383313","18.098009593021054","69.61518784179377","0.45945520223383574","0.6969295450198966","0.28920840767158196","0.3771769563756199","0.56661539477836","0.4525997740261192","0.1645338643562415","0.6074258066786298","0.5812937248164657","0.16631826807843053","0.6307451545954998","0.4114954147905503","0.9489016118171503"
"241","109.44746707070613","277","-44.73658779987613","61.28812835859573","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","94.52992399999059","-0.14200000000000013","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","27.450896260754643","27.753994871910415","82.83298993012602","15.290998279663196","95.58349361211744","73.45630150282322","10.004061659417987","37.78236468510846","82.08640345205622","77.24496761922636","21.75571903169052","86.97961915297579","7.6196587002259655","0.6281116478816289","0.3484357044268944","0.736751201744924","0.9386756378258724","0.6369039588171352","0.2959364869507346","0.6187186232924043","0.9439539849344671","0.47393956681868477","0.1559465247975106","0.9076074003512405","0.6021854800887965","0.6598379671665578"
