"export-world data (NetLogo 6.4.0)"
"ABM information landscape.nlogo"
"11/26/2024 18:27:35:462 +0100"

"RANDOM STATE"
"0 0 -1727483681 312 0.0 false 2046317334 871639057 -519753290 -530380239 2127290043 579406431 -1851211034 1767602732 896981379 1141459504 -324488036 1889624627 -1891643363 501106586 1226078015 -1452544933 1888187434 -1251677305 1448284491 -1803704181 1611390505 973616962 -1418470152 1954073732 -1434455715 -209263064 -752968022 -699782879 -259671814 357976601 -466205409 -2017460944 726894555 -2104978926 369364882 1182244492 1656146312 1302339526 -1492356100 1705779809 578082120 997324005 -616530529 -919103506 617261740 -330863967 1894355534 -1375986824 1281097774 1548092683 -1681841847 2053661911 -388347448 1513840546 -433030434 -2032856033 -1056876968 1830400447 -830571236 782260128 -627412860 -1338348096 750794425 -934522031 -582756424 1977371185 1072775630 -894034756 2036683239 1033899827 1120205308 1780827127 773662182 -208422678 -1806303877 1298330808 955421125 -1272644141 452023492 -652242271 1866863553 257151193 -2139089369 -1239063764 2035667748 1014661973 1462080637 1843405515 -476462723 273654338 1293230688 1561301629 2006965452 -2030919651 233640386 -680854882 939756766 1505987764 1627340744 -1763298244 678995194 -571488374 -112806577 888042164 1117637209 2020725511 -1499136115 -1577313594 -328370052 -903693389 -1151707269 -1993412700 550750603 -88724642 16895839 1937299742 1769496609 -178075085 1246478607 884885043 -1557889158 -2093016737 -1011376984 1472553355 -1066626175 813469624 57404976 -1831139260 -834269522 -1083834109 -304205193 -1396558466 -468075610 -78570830 -1739017820 -728366830 -1735438951 -1174494612 1766033014 925824443 949986614 -910578546 -1739104937 -523929716 -39205013 479536642 -1370568899 445584278 -1134893616 1993812763 1816699538 1650398404 19163038 6879480 -1855549061 -1576190300 -999025351 -1099639322 -1156047749 -1975181254 -2052630523 -1259098567 -1472534169 -1865131714 1987660872 -49356932 1464776010 2104740638 -1086354856 -1626298894 332649546 -1482982105 -89291851 2755559 -1632165777 1252301387 -1955976232 -156673723 95631495 -1873198656 -12100405 1719145114 1770511999 -855506180 -729379081 1087968982 -1985477688 1834518356 -904932260 174211905 -663870308 1980877124 -1938637892 -2015277949 404422601 -1673043050 -658781017 1996017715 -294095480 -813999913 1413705138 1332698036 -198782785 2067728684 -919484087 -1282324609 -2084581852 1755657263 -1082526246 1191350129 1067502154 -75458280 571005400 -1244011798 1364628730 -1684383891 654566092 1795917595 353186609 840402913 1381042734 -917662625 -382329818 -1195793857 -2083021375 -628099085 -2136141983 -701529808 808058086 1528544539 -851460679 -279849306 1214573301 -896475147 4594614 -55539196 896909029 627417364 394960804 -1161599645 1778280060 968603040 -1214036691 -1278102018 1894075292 646774543 975013354 1839023420 -514372341 459049777 -632174354 -196256638 867746171 378086482 -185746803 -1235886527 1751363080 1935893531 -1096132737 -51755385 -583798328 245292315 -1901298844 730659824 589948185 -295089030 974169240 972755574 2099680286 286993981 -466028632 -719250965 -161980165 -1190263837 -119607739 828085974 -21732839 -881504815 932832797 150901330 -2035683383 -920123778 318531768 1787288373 -1329691626 -1663674692 159253380 12265677 -1407533808 1691124257 1768573197 -550696147 -1120039778 452279776 569049381 -352941071 1347127421 -2079699242 -1026657769 -1282754448 1505801733 1632310951 1470776415 -305412558 -160113736 964524096 1376953915 -1939051783 -1846549766 -1808195199 807401013 1357446235 -87272694 996188006 -684370853 -1794496444 1369216968 -1714519769 1896415780 276315828 -486875143 275505635 -1031874089 -1408365680 1950640249 -369711588 793601774 -294512933 377282304 936619218 -904595294 -151780854 -729349255 -1611031938 1212700849 -1965496502 -2008921070 1750497854 -400933287 -761246055 -201286010 -346678313 1919321496 524206855 -818588549 2014001114 -1996448668 -465454684 -1213567824 -91420090 448730935 -2140144430 873753326 962279081 2142943722 1839799193 1722959660 1670657986 332728056 -170026312 2007503346 -507598540 2113295547 2035020165 -1608665171 -351904855 1891782295 489473913 -2121740625 -468153420 977773086 -89296171 1166841984 1805005916 -1015510310 1930483089 -521336449 1183745606 -258377124 842233892 1143794575 -1946106342 -185104152 -737569493 1096604897 2045962768 -1685158315 -1185085870 -437318165 110055991 377692407 888102299 -440747370 481561088 -996683114 -849859257 -1613371060 -77386301 -1320895264 -1383045818 -1185895139 1873118233 -1758661163 1224980816 -96653692 -135401343 541448340 888916539 -1038162760 353571990 -1458473368 733010161 1001272409 536151427 786492430 1283819536 -2091366988 -580785882 -1312315555 1780519075 1709162720 1207789011 -1952613534 -1081361542 137065964 -1219275998 1397674188 -1925512437 983596754 -695139521 864091563 -1155648902 1134810940 1055821440 1062417480 155191994 360816374 -256816207 451035534 -1338564083 905199333 1731502601 2120116616 -1198968522 -683050077 377414816 1049266025 -1969710179 -971048993 -2070656678 -1100424505 -1333549184 1795024828 -1434901565 -736511574 2016072625 1273989676 2118059905 206954767 200998886 799330107 -219372613 1183753685 -1998071120 1001190611 -255149381 1524348048 347407446 1623831672 1500199924 798523331 840837740 -136414070 -1366465963 893294953 -616795917 -746952384 -721156317 -433001272 1488346716 1460441056 302759486 1916254188 118707917 709281250 -400857540 302984779 -375195953 30680193 139792604 1927809647 1701705890 1868375664 1716788126 2055598040 578940239 -1420304698 931784702 -1415734642 -571099329 766628434 1499565949 644389093 773341116 1089708949 -827423688 2039577047 233500330 -294024646 2078275462 1084581763 2059971529 192478470 -1204153317 793443974 -1761805478 30518193 -167913036 1532989514 -1790627424 -226150391 1108577202 -565868166 -669463587 1806389676 1859213747 -950670483 1077221390 1425409323 37151456 1738262620 502248646 -499133273 1047156949 -808204647 799930507 1031569871 -1955767613 -176036970 -370599732 -750032858 745147951 1104804302 -255504548 -1184213841 633527037 -451904053 -1694196873 802647212 -1468202284 281105028 1686926696 -503330772 1412287436 -338841797 -1677785741 850927832 -1262128712 -1305263173 -224167623 -1962002923 776338732 459519186 -1875399146 -1014357564 213963640 2025746028 -1931644861 -1654487317 -230378610 1156313549 -1912154004 -1763806889 702280727 -208490160 -1392687367 731628702 -1971191908 2001582666 -1237045981 -1364277526 -59262060 -1034334836 1235525545 -908254321 -675114056 613097315 -1090362093 449853431 -1663054611 -188830207 -1677001868 519196977 309158358 558319704 -1718224702 1679901454 -423949101 -101590577 722284016 -976132925 1754867481 170017461 177540510 -124959656 -2038653542 -1101070423 81391925 1891150181 1455070536 497094397 -229160057 -1178980638 1560499551 1763784685 711490614 -1048511144 -1693670569 -1669899091 414511658 1147200397 865428653 1250557465 -483802937"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","people"
"-64","64","-64","64","0","nobody","500","""NEITHER""","9995","500"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"203","109.98545454545423","120","15.487917822599833","14.505249794836182","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.85599999999692","0.10799999999999989","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","17.490036963979247","15.269561139783685","71.43094480495752","27.802854538107983","85.53343460468406","70.06470632662307","10.889858841301914","21.791699221183265","78.19000074935084","71.69556809643396","17.15500005296815","86.95143255426946","13.128640170321384","0.19744987526591717","0.3237754691497703","0.43186675327614","0.9395016838431759","0.4744817438614486","0.8374204621648291","0.2008576754071546","0.947707306074777","0.7761959514440464","0.16974249369288685","0.827720092244474","0.9295333983197945","0.4677865012339605"
"204","106.81404262626293","18","-44.376380215963266","-9.699470672288076","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","68.45902200000297","0.004000000000000047","6","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","35.916524337987845","60.17599825876379","36.164191362458126","45.10467419363905","61.093744689238825","53.92814490565069","69.77369281284243","56.06276871585746","66.00466113149437","45.55763552818694","24.737269686999255","51.94629304970644","50.15020350839867","0.783611579132911","0.4944116431959914","0.6458270851370235","0.49670627691272906","0.264292389432216","0.0023744249299660902","0.31782406219129244","0.5807568565502531","0.4440303434128424","0.7024983484448144","0.7963751734714031","0.011801709936430371","0.4040344828005167"
"205","109.9622222222218","323","-42.591488267682635","21.30669520499699","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.62599999999583","-0.010000000000000038","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","17.89413342710756","31.86786244613216","66.99656506805653","6.302821160872685","94.09478273318885","92.15101346751668","33.07068839915571","18.250923882207367","86.21586528917351","74.20238344375237","9.077049465641007","85.7940561322209","24.681255094340827","0.07478474119855971","0.9428362588828788","0.6495591790577845","0.1487429453387551","0.09046974571229183","0.6933720150057385","0.46436638290018317","0.5922984758043449","0.18679573556884843","0.558218281000547","0.8844245029336711","0.8433970504539661","0.7370155799850333"
"206","106.43957045454604","158","15.461854055034467","52.26665922160005","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","64.75174750000586","-0.13400000000000006","6","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","37.44279091456704","44.457405257308466","47.56879863265881","65.84436798064709","46.57114552858276","61.0075820924732","48.70160266877467","50.57901239612917","53.97181145167968","46.620856887020835","28.902173840582925","45.69512238436813","58.802546464059986","0.9102098599045253","0.13940108889969005","0.4615074115060883","0.24163724298199651","0.6468170813911374","0.9770058849426922","0.5953834360258289","0.8821534117623752","0.9148653221048042","0.8575773206312847","0.923859973022623","0.14666810044036493","0.09506720901329713"
"207","102.74005525252583","53","-50.74836411375621","-47.6471927737749","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","28.126547000005786","-0.051","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","88.87774605370056","77.60491375328962","9.062894195750223","78.11199904980015","16.220419823336474","38.19360549529686","86.444206357715","99.0862526740323","37.89633000227197","28.425974851986314","91.58910122991668","39.544158082951704","89.9804723503802","0.2412944283974906","0.08180237247038291","0.6630572622939008","0.965532522206882","0.1989250482086068","0.9164857820855485","0.7348550291725021","0.7748412757370865","0.9035615042816176","0.5903718969951885","0.21203453475892553","0.9307561312415389","0.5044316342956353"
"208","108.99539520201942","106","-53.328504164336294","56.96566485305886","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","90.05441249999232","-0.03400000000000004","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","14.02784524041915","33.62676066239638","74.94682523934826","19.743864828014452","90.583434177551","80.35552132886771","12.782380498016762","13.870889729851324","90.31979107184533","76.21010606538425","2.089007681850279","86.53177799774633","6.643096259737193","0.18967333219376203","0.5571844139755129","0.003952916219822744","0.7929061353055117","0.6239389880061671","0.4167417465598211","0.5999619670904148","0.6779488246511369","0.8762677405266116","0.5741398391062587","0.211501607898968","0.5529796874740117","0.7507635714860044"
"209","108.60274065656694","358","-17.235182158630302","49.245765579223175","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","86.16713250001268","-0.19600000000000017","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","18.79995599539563","31.034253784951854","89.12278162095315","30.574945622256514","78.60528794650253","85.65363934331751","16.113961456062814","31.95622777693351","89.44879422732055","71.3150455157308","2.4451098559343922","76.70536271315167","22.388682828776513","0.9800242417752525","0.35794300570951165","0.17853245039426935","0.013773789785266888","0.63960378283514","0.10153100811762439","0.4648418832098449","0.18612581169348286","0.7981698322763225","0.5779209725618784","0.10277725403515081","0.6930706089441732","0.7980847809247211"
"210","106.39947025252465","231","-25.086674198487135","-7.595474630195779","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","64.35475549999397","-0.02500000000000003","7","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","41.840366479460826","59.567904700654104","55.81736627221541","40.53933961132665","73.231213327174","55.36940323275266","63.980664728573984","41.966166627789605","69.7962694737819","69.64480772865643","43.74992479228986","57.46919402367773","54.9131712200832","0.04536779496651755","0.49049484472630167","0.6131659653098334","0.7009161680467783","0.9031517580767031","0.01904157474214352","0.5815393147301582","0.4509794532374507","0.6650546750982074","0.7289902732879755","0.01851337677933118","0.42690333817674","0.5797481961708543"
"211","102.27179373737441","125","-62.44626839496921","19.240097229354998","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","23.490758000006608","-0.00900000000000004","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","69.8264150334069","86.92725884389172","27.8229272489321","65.0235500690207","25.639944858743416","34.563638218813075","94.31458586752348","80.57043027075493","14.501855986203026","39.6502707539056","88.99289361390979","26.731811637532733","87.01314344077815","0.16395457125011081","0.9836901324120947","0.5291184981693131","0.029552991134379036","0.5416268566806517","0.3852440898292724","0.966240709759603","0.6210557989885207","0.06170556370556779","0.22639166606868755","0.5251246144887375","0.8431168541310271","0.6393839509921897"
"212","103.80084444444549","272","44.836758542487914","-48.46803643490414","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","38.62836000001029","-0.10100000000000005","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","69.57414284126052","83.31037929941854","22.317337692101134","72.99189031446983","15.80380742075604","19.807689590533545","75.15737370401717","81.29461883357065","23.31422965411268","32.38384180326463","91.07586218465514","5.482120983809274","77.16100269934584","0.35981871208347826","0.5274811428864239","0.544791188864595","0.7819232606941192","0.24610644097497547","0.201467630404916","0.7625972260305954","0.3246379653120992","0.010737222980176875","0.9449317928417402","0.056615488594970675","0.6307723117162336","0.9306537648406559"
"213","104.23449080808135","66","60.88690074788565","44.691963004115856","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","42.92145900000533","-0.024000000000000198","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","94.29843976686763","89.96336316217946","28.86126494190167","69.64816867974412","21.971402403093784","17.080593100200133","89.4366879335231","84.43379726578027","11.858516928217348","38.3126148964577","96.1728048214731","25.30740762680109","65.00305107256392","0.5263707257247886","0.7964520614116125","0.22428694663072846","0.05088274298799089","0.7041033930819678","0.8746948868091483","0.7324160316511749","0.5949700043337772","0.6074133932098976","0.09192965068570336","0.6447873097636545","0.7996356036380516","0.6372848374341106"
"214","105.43691297979875","196","-47.00118443772579","27.249077651419693","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","54.82543850000761","0.011999999999999966","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","38.87189619267604","53.43764227139536","52.180051379573165","49.48297870533175","57.84229067216788","55.96938011695925","42.762888414574554","68.59620730139628","69.41618891393517","41.78166402176215","23.733137451882087","58.35419493298437","48.54895178736122","0.5035837037956609","0.2975303509274607","0.870966707721092","0.8030852933004162","0.6783115242762044","0.5644774843761738","0.458698181395515","0.5542588491948032","0.029201860936728274","0.8738068320253628","0.12723719369467112","0.25492192442944217","0.8881530730401536"
"215","109.64121212121113","72","-3.0921617479011543","-36.24060613663728","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","96.4479999999902","0.004999999999999945","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","32.02056972243216","32.125342716668996","89.78749609332343","27.992855701809177","90.20558937679839","76.88447553222075","18.57811003982198","20.09095743712181","70.32298030081405","88.32134588587002","3.112927567457265","71.32600044054145","24.30188747365177","0.40330483990020904","0.6233617367322989","0.18592620202442445","0.9411942916675571","0.2983754469413672","0.8922641219071634","0.9764388482914943","0.420316525671799","0.17648340686906006","0.5700392016754842","0.8876690607057665","0.98968303994391","0.3759298360199661"
"216","106.95717479797888","16","-60.35211860045972","-45.01504416446896","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","69.87603049999086","-0.0030000000000000348","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","45.185228893223126","53.28298043095228","53.9848209358162","42.740749024520554","49.19405044149138","41.91524030302682","64.78839661613131","46.5289389533744","45.648461318026385","48.87119388768895","32.908082674326984","58.913385463158384","40.83267224740535","0.06675116460249331","0.5537793069862247","0.5961956279238619","0.22355361297764742","0.3614134114744467","0.5260233642875696","0.7590579762149791","0.31218940909809434","0.8206683002431263","0.8200611328124449","0.18024575202534665","0.4374864093733336","0.24017921446945067"
"217","106.02187131313259","12","26.020018971966568","44.61224829806177","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","60.61652600001265","0.09199999999999987","6","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","65.47477368442557","57.18832679327435","49.111747745027856","64.74354528067605","60.98483848139166","58.385000557091296","48.18426291693957","49.40126380512148","52.90711049571674","52.83141296529364","33.90943328781784","55.407347219486965","54.467203813049665","0.672950149955071","0.05302424845710341","0.22344858017296354","0.8391939319566353","0.22194028613788686","0.5849181910459098","0.3539615380756379","0.37502859201992067","0.32722714098106875","0.8942113631474626","0.8003730380765212","0.31899422809322886","0.8920478847235785"
"218","100.65124383838369","331","-43.717696282008674","-14.084747425898257","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","7.447313999998553","-0.05499999999999995","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","72.79489912759168","94.3211748746231","34.014303229721484","93.76871147816699","26.838006431317577","15.562626529876233","92.86050773779176","97.89605269721983","10.808538060733198","40.23171650134988","63.02820906439503","30.219100870273003","65.11042365851934","0.8289991347878971","0.08733077186155502","0.8805727458875817","0.5736449771793632","0.9163585786028677","0.957229866352205","0.3038528593733977","0.48273432436429775","0.5549480633977921","0.9689635135257016","0.6797287338925011","0.6976597457709871","0.8175755152780723"
"219","109.83924095959443","78","32.96322496742102","-35.8200937476905","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.40848549998486","-0.11100000000000004","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","30.82262882671327","20.639322261572538","69.17581944652153","24.912459570071803","97.08137380041745","88.95742891461879","37.90881450747135","39.96905914064476","86.78346553399754","84.7001056637435","14.919700266566508","84.56100003817733","7.65860320376692","0.41460776582075043","0.41225166563744764","0.07692129498702971","0.7228811227763211","0.32793317579972503","0.21425082951741903","0.594591972411053","0.6347004525548736","0.076799310362485","0.7842185723676632","0.4080822441564109","0.1101907592307686","0.6172767964309595"
"220","109.59114909090871","306","8.067960623959182","-42.66575202173619","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","95.95237599999628","0.07399999999999989","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","8.377454662902222","29.338519397520802","78.99533822757475","22.88225219287179","75.66083819187443","89.4141185155157","15.240924491193383","31.113135889962475","81.39209624609417","72.73813929434178","8.527756498731481","91.95146552317237","33.47368432833071","0.9243219740933704","0.6942938271762741","0.22452664312783532","0.38227020774303366","0.8403934370654453","0.05071683924696291","0.9725302627369087","0.7886909853890698","0.24890311837273493","0.821793268341604","0.6109538353550327","0.4617450628466334","0.8997809064826494"
"221","104.92487797979938","87","-6.126964721119336","-40.227433157846946","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","49.75629200001376","-0.0020000000000000313","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","71.12471335982772","65.58891168084612","19.736410993887993","89.18870459433461","28.490363522170686","39.288040877818545","84.4446465168463","95.39662743733021","38.43887136817723","21.633292122932904","76.1462150768862","38.915043975435395","89.14430552119595","0.038982416601194836","0.19701029266426595","0.04128210657176634","0.5187949694172026","0.5520182946734147","0.29833792680950433","0.6704620306397103","0.882711737199329","0.6173084305296715","0.18965281909260856","0.4143636374381141","0.31196160019263497","0.3640928019658942"
"222","104.1668122222227","159","-15.048831344715232","53.724998912476856","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","42.25144100000481","-0.11800000000000012","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","78.42604106528827","80.57140800202895","20.66108929835081","67.79769199012516","39.96568594173503","40.36327108635607","99.93937540318053","80.89361731351146","33.215004794959754","21.341912732477372","94.70363424289428","17.41992113527585","71.26128642446632","0.3385769874539417","0.7051173310896367","0.7929076082887595","0.20087361988870556","0.3767671806855525","0.24345551659937859","0.6545648412779251","0.48876699192803097","0.6636942407100571","0.6819938157573288","0.858168308198693","0.4811289013812732","0.261598036384899"
"223","109.62070707070598","208","-40.88196707162562","44.510274809299524","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","96.24499999998923","-0.00900000000000007","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","23.46653739929787","10.667116428647233","82.46726134779311","23.03280105473352","86.37771843458984","89.20366496007304","37.474621888527125","30.424177174674227","95.16038800788442","79.13531870646366","2.897674048081294","77.02880418037324","19.1740382768212","0.8518553584289188","0.48375049856118424","0.355397475358436","0.6786139137687099","0.9146392846018094","0.964999132108443","0.21197916872179523","0.14689129296922376","0.5096489069971183","0.944879100746093","0.4185135912716068","0.6499322275142593","0.9954009603007269"
"224","109.12020202020143","200","19.42592138704951","46.59477678450646","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","91.28999999999422","-0.054000000000000034","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","5.94652603573257","5.372563627940018","92.10339880794922","34.10347774121173","77.05930891097978","75.01469590564945","19.55313826977822","15.400505952544302","80.20230771813658","84.38040121549794","2.6930820750905227","65.87216898434556","11.948175774293485","0.27488810955513254","0.8009788853889372","0.018931069056462246","0.7788700474796022","0.10746055655162934","0.7811137660526837","0.5261321522932916","0.7659644796054688","0.20414581627309702","0.0750874397533875","0.9569750616407733","0.9660067022960065","0.28028563044748334"
