"export-world data (NetLogo 6.4.0)"
"ABM information landscape.nlogo"
"10/28/2024 20:08:06:180 +0100"

"RANDOM STATE"
"0 0 -1727483681 310 0.0 false 966621514 -1678387281 -177019222 138388774 835458402 339278397 697416160 1160250739 495182705 1072910903 -1607829456 838861433 363732881 -204172737 1764689218 -526368558 1426983040 -969583908 1252790563 -1442565668 725062072 -1130397451 2085574684 -792465622 257095539 -1682506136 2061719299 19182010 447028489 1925681269 -2089556684 1718344583 651906699 173026466 -609820857 -301308170 1960434892 353547117 288039372 -326413898 -2005690307 -314191080 -1393789435 -1850277151 1268253889 -1044981765 -270081854 -606639380 1717938183 522904227 -1368229623 -1683042097 2098623642 1954596023 1235458164 1641975971 -535201176 -1339867062 -1262569806 2074389211 607867895 1826778327 -1837654976 -758526879 1196560470 -1756210311 -453192425 1626833821 1382622022 -1198301755 -174387360 -274934437 981413996 198367677 669213229 -1104757936 117892883 280700241 -235450963 926763439 -1514807958 -2047664485 -1976798045 1766696456 -121797037 404761634 -409305002 -762693093 759711411 1533126842 1839556602 -1948239182 767036251 924053194 -656699753 -958873668 1148274317 -1238825396 721861183 -148107771 -1059348603 -135059901 -949341459 518166061 -300504011 195635529 333990414 1740710262 -318134719 771097518 1080357920 740467372 -489681274 -1231377514 1791768521 1490568056 1578397622 -1004415774 -424921360 -26978972 221431430 1429724271 -881990334 -790353855 -383238512 61017086 1793125989 2043118997 -321186932 596208981 -1743351204 140107455 2103208982 1725556958 -179885026 -1308215432 -1452879723 -370623910 -38835426 640046064 2110345520 233161832 2145225887 1470786613 1602395446 1433545182 -983064967 -421245309 -433186270 97455604 -1132520427 237324310 1177073231 -1192743798 1130311204 1440329141 -849483768 -564620136 -414404809 -1241881226 -2126826238 1101611636 -1296731159 -425082328 1533719005 1872595761 -1845037325 473106465 1568957756 930340528 -1063886098 -506632059 -1394954529 -558949538 -416755946 330731928 -1889832677 45010980 -1696901524 -880035515 1323135074 156389953 -880273634 137344326 -749984545 -1603407611 -789598215 1632896036 1220688498 -1367528882 -866503253 -1786034117 638358113 -368822190 334074207 -268359081 -1022575319 1901557807 1773723583 -237124948 -1001584398 1539063573 553027439 121046426 -963400452 1150032632 -1493977351 224668761 99486543 313262133 -1535050435 -629316252 -1669349610 445633896 233531385 -422988382 845380584 1686484564 -687346106 254225100 -2061700782 554006780 -1377295776 1304639050 -1993141147 -1610216702 1310962751 -212952842 -1922673187 -577350214 -1721732303 -1566517836 -1130142153 -44544673 -1875210932 -1028014978 683980341 1579172064 307911649 2027178020 805628148 -1970561484 -1273175184 384588476 1178453036 -1488547450 -657858414 514294850 1528527670 -1975128540 1417046688 467262882 1862194613 561738999 951721926 -1603933534 -1634712145 1725675808 639029400 290556746 -72400840 215504535 1597481224 1291789126 1361567848 -1901529515 300444548 1403042974 1938997385 606211460 -911205967 -1180320205 706286444 656117634 1425513532 -1501726826 1936162020 1526519613 -829059504 1270863890 -787551237 1984459624 -413100968 1498967160 -2085810250 -1830771864 -251974792 1165649783 -757547190 845702717 417940109 -385462135 -159159180 -1100367772 838876174 -562934313 -1447603571 778558030 -747313729 -2029005689 -601584990 1052961100 -2026512276 -1919889152 -1186375578 639311799 1410863458 1895186137 1654728900 277511069 -171455496 2104887016 806419483 36622644 -1912596092 -335622566 1273610028 626831971 1099552019 -1368490603 1404488266 230648587 1131758956 -859139185 -2053267041 -1626127471 848183950 -746231720 -1030509923 -1654802233 -1169586441 -725157870 1471915965 1219268092 2118875755 2063672954 -332820661 1012070827 -826234130 -1774677776 -1322994009 653820462 -1548513124 1398856219 881306278 1504747645 1406816045 819919303 1646389464 159025618 518714045 -445892807 -989769122 -361055126 -1547044751 1867925328 -432107838 1196437649 -1112651238 -248891427 -1126698067 -1410827362 1839220927 402471694 1227965970 756462445 -1173521204 1417066337 -1961331776 -973929980 1853013000 -1002738101 -802146466 1264217818 -1323664336 -1826281359 -1361846981 1726441707 757735005 -986556649 -1086514755 1760271807 -335445886 1762028154 894423166 1713532025 769564486 267436339 1191100747 1851942611 -1394864904 695884196 1822157742 760970261 -1598564496 -718258208 -1702562566 725041818 1449558743 -1763153998 341427114 1779493386 797068073 716950207 -87627290 -581630289 2143620538 1397994793 -405304413 -600478622 -885482856 -1396520214 1154373189 1710968054 -391355243 -378601471 818543793 -907712378 633906172 -1195087795 605810073 -1629437799 465303658 1725912314 -1669996934 -536984471 -2019006223 -897412300 209801767 -598723283 -466440773 1633566981 -1299940891 1668239172 917706687 -849975566 1024989313 -401224209 1062252305 885033521 641436111 1498986716 1351502279 -630187115 -349219575 -778118412 -1250108335 -388757632 -1759620248 2115393226 875203547 -1008117956 -1399039149 -1826164538 -1536528373 -240364848 -1714144633 -1468337118 592708217 -989475012 954836324 -264408268 -1473954686 1136429451 1561805556 1827806419 1680687872 2045604666 -1839823950 -864845224 26913298 -717618951 1795496712 1902653042 1329299875 719102663 -1238245155 -146968238 1051261105 -1264707877 -423516345 524695198 -202026747 1010716102 -2015798937 444273299 -97326149 -1552758673 -2020818661 -68277339 -1921418034 481686603 -239092808 -1671899501 562010442 -1093930180 -422983858 -517800464 -874585693 -2051795704 -1713494625 -1201907726 1057869919 1373861131 472967169 -1238566167 2106107719 -632602275 1753911730 -113858991 872190746 330968203 914603889 -842597080 -1814397428 690083011 -1390540736 -2141343903 -1965806274 -126374517 1642853345 -470982840 1086646670 1692984042 1103070277 1587065693 682087991 -1405979548 -625798653 1710349751 1425331615 950151570 1216043433 -1229783220 -462732204 738219828 -314089592 614468027 2094697148 797728102 -1972447406 1262744768 -1927742786 161456237 -1002091149 1167007378 111647271 -1756149386 2046472079 229074828 -1977873477 1431935691 1672718816 1612361017 359564574 -295638466 -1363254211 1975553501 -51440319 1009400024 1410738372 -1393121548 1508615671 -1973969434 1979524766 809067460 1506751269 -662399248 -1132194416 -856696625 -1157098081 -1212082651 1277030076 -1477346548 85615196 863845652 -801122541 -1883187891 -300752907 573280773 219305054 1219741651 713557047 -1034312354 54348888 -1243629334 839920895 659385944 718701955 418796169 1418452800 -1796991107 800383253 1826468306 -1109179915 1366116143 815561722 -1570599475 1945017133 -311331872 847974996 1619151931 -633232241 -2040897438 1797334249 -909932218 1905052456 -1486538341 198135859 -1776912572 819390421 -624556585 -268442896 1002214948 698688198 441683712 718483953 793255717 2116177184 -980553787 -1783253789 -1425919413 619828612 -2041952161"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","people"
"-64","64","-64","64","0","nobody","500","""NEITHER""","473","500"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"170","102.63030707070702","13","54.44473144026557","20.990223843727005","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","27.040039999999472","-0.002","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","81.10546033823904","91.72656004907468","28.305565653300917","67.39971006267065","37.929954343639146","13.82407682665847","95.95155635873672","80.17451899921718","20.175327258258974","24.882849622480748","75.45683256475283","41.516926127045984","81.93211557815413","0.19103355063272032","0.25315073886483663","0.4700410568561173","0.7321529760701773","0.10232928881907655","0.19131679539298085","0.004093580517366524","0.6732839868763968","0.4113895814549393","0.03955274968105482","0.1024169012625108","0.5231177759354693","0.7581562104810146"
"171","100","215","27.43048126287052","-18.618656511220635","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.024999999999999998","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","74.56995811272736","69.41404596154396","11.73638312111726","81.85962909013485","12.17245049287159","32.23032250575204","89.60754440843168","89.70380327744768","35.37336140770469","11.776201924455998","95.453774828653","10.424828026970456","85.98672198652156","0.009708720537686455","0.8073858797260608","0.9912092399455398","0.7570537861249068","0.3607101617014724","0.760676692896259","0.7701363905637836","0.5242699659733924","0.4849898505025868","0.980142585801034","0.08595771898159377","0.6758293155040845","0.4074664452398761"
"172","100","93","7.078475483986617","50.752161199533695","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5270299999999994","-0.001","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","66.73152986351487","67.26574108809835","17.65513072568851","77.08319968104357","36.78983777292275","30.262808317702717","71.36087261855357","88.98442732822147","30.72680813065782","39.33152749664514","71.25905263746941","26.148826040728295","84.73830037481588","0.7491312182023003","0.6370835279372927","0.4670152612061088","0.2421277867372016","0.3430195071785913","0.40039126808204073","0.5673004914884588","0.9474402912311536","0.757942491147483","0.342829143157074","0.09278663276811527","0.6926659551348975","0.4391692825355511"
"173","102.47802525252524","129","0.8795520739561546","-30.72482400381975","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","25.53244999999995","-0.020999999999999998","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","85.35612919704768","70.73993873685616","13.311825241761985","66.63161670209594","31.227359478688715","27.481357500881824","86.29552625106362","98.11543189816882","14.24436967423892","14.33208101604681","91.60519330797503","12.977916798386707","72.05586393460923","0.08756117172766498","0.8632382544959264","0.36152646433775093","0.7840308595886042","0.06406753205400972","0.7541641712147739","0.7298259417335844","0.22941136009752017","0.36911852619263397","0.12367632752126945","0.521927974963421","0.654058901045991","0.2705892952637744"
"174","100.66111818181817","225","-58.415124587744366","45.85174836322167","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","7.54506999999987","0.018000000000000002","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","83.66799211608327","84.82241496437443","9.00757316430093","72.41524042214327","33.85617972882515","24.079986244337768","90.87792267038388","80.58230708146064","35.300565452395766","13.09711469931738","61.57775355202253","30.054063300392865","67.06995922208418","0.9624917982231233","0.5069815060748409","0.03359834666079298","0.1982588790769283","0.8123842230308971","0.7273219383185555","0.46340479204542806","0.3216160447307961","0.48898767435547297","0.8738242906691822","0.01576985178042245","0.5683810829304958","0.45170172795576424"
"175","100","44","-8.334329390187541","64.29784535911166","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.0020000000000000035","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","95.3412572648375","77.82465684575513","14.210264799868444","86.11033238618978","26.513303131743303","19.52082910207712","99.93312232173193","74.45384104422358","29.626721519056435","39.80221470793997","95.26019058914991","43.4148706223971","95.1817227902198","0.9121683062071521","0.9793208761693014","0.07246066189919365","0.3678562802345493","0.08331510651133478","0.6306947293169647","0.7854044038955278","0.8820035450568727","0.558364762924406","0.7115885910710623","0.16697815360513169","0.47492654084099684","0.2236508927063614"
"176","100","39","-48.968449411651896","19.21856215976489","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5268399999999994","0.004","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","84.7381378620313","89.99583373257508","8.098528506414464","69.19256933922016","6.277431119353865","40.781787692561096","72.27368178176462","72.04918266235","36.21961760672518","20.400943836717794","90.60377199863714","14.534617045840816","68.29538754528195","0.9076253757662712","0.9656749821405676","0.4032406006018836","0.7499768374278087","0.3098175665415922","0.7778827665212116","0.3601787955446819","0.42042416445986086","0.13277828261415647","0.10668378213246876","0.10645706469580385","0.8067916644755581","0.7471377408218777"
"177","101.9728232323232","87","27.353754811558666","17.313671997791953","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","20.530949999999567","0.01","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","93.45786377077533","73.25641897848703","30.691533000373635","91.58142620014985","29.52733199772728","31.157609040480136","75.3742907279398","70.91868668145955","19.873936720287347","15.543682631185819","98.0592384481252","15.482414020317032","89.33824151629693","0.39196108285179465","0.9153161577846155","0.42432429084059153","0.6096342769798619","0.1836950234243545","0.5298864520883727","0.5347837660187472","0.6553154127877088","0.9823800368489588","0.8481798259392607","0.9466436332834249","0.6932411083016159","0.6783877477567315"
"178","101.44262626262626","253","-31.18541816335525","-16.605073111456008","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","15.282000000000062","0.001","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","73.71356864147945","92.13959248444294","32.9453318769972","85.4759954875068","17.27897835408308","35.82462365733601","90.93860008816783","91.91323463902168","16.83385881689113","16.12159295562381","85.10480544944426","38.96588579380157","90.7503408408183","0.9880149279947228","0.2947951651493135","0.20343924708673322","0.2409773166714133","0.1087399096629359","0.13947731822295106","0.8908769094466407","0.7890250031395822","0.6426594934068067","0.47176374119190756","0.8875462257472445","0.7871706374424814","0.4995767213923302"
"179","100","23","62.28436586018067","-19.542234799345945","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5267699999999994","0.0040000000000000036","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","85.7456404729471","74.00749908332551","34.65690616216951","75.03592197151639","35.16038517387565","17.580482071985124","92.15030435571349","87.55100704343315","10.025775628701172","31.59277037310772","65.47629431037727","38.30938967371441","68.76308123477713","0.6860932620883664","0.6741127374014546","0.12460846977388895","0.3508772587288609","0.3169013222361704","0.1800632674567697","0.18813901627706253","0.378683908896267","0.272011926224341","0.3598832447055298","0.5979148486963658","0.40896506501236607","0.22994936133328736"
"180","103.4882828282828","2","55.30957987588686","-58.52929509331918","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","35.533999999999814","0.022000000000000002","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","86.69014947182818","73.83148385200617","6.191500828041773","76.9517703175126","40.15061458189611","32.02217637310009","96.99347575918661","74.30587386077079","10.716045202532671","12.230804762658702","69.47084111705911","9.618337633779742","76.64410166765497","0.13465285242169378","0.7600125158118491","0.874330677729939","0.4449068692759408","0.6476971496150243","0.19372557638368526","0.6888501977741334","0.14403587351918512","0.8786641009223044","0.8190834416404253","0.4131167200983693","0.7245799313719039","0.5949765250805"
"181","100","238","-18.041857644340745","-24.745731760834154","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.030999999999999996","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","76.5147293731304","67.88389860644895","25.693541401123518","65.94580968046829","14.627993726200721","36.36282966868164","84.26027306669869","70.89967746484622","15.56276393860891","15.65619189517541","93.36351865324922","5.969937108394302","92.21030950488056","0.795220676794318","0.41120417555989897","0.9420857544294237","0.22793110994625476","0.049212868992708714","0.22229842593540639","0.23952295512065214","0.6468593841332865","0.4677379170458291","0.5111795168680779","0.9992694641241533","0.7170741518539853","0.9183985521725937"
"182","101.96737373737373","243","56.65683801300325","5.619523554767574","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","20.476999999999972","-0.009000000000000001","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","88.29452370739799","86.16002703827994","5.657923778565375","90.82730242602867","11.43436810564991","33.1405169429767","99.55903671265166","89.57025140235456","33.07312886694008","33.280714091362995","92.07690291270222","12.892935420183392","91.59548938564063","0.4207627252171825","0.8972264548923801","0.17876204003629126","0.013242901104349447","0.557466513464636","0.8434872916042907","0.5460421953140049","0.3854827244770729","0.29997396014257305","0.3551834000128373","0.3920106552218571","0.33007398500303775","0.5020428374783648"
"183","100","52","-41.21232897396768","-54.14763927292794","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.001","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","79.1735300120922","88.26218458581145","28.10997609914234","87.68317272599998","39.05665820887354","11.861696800904687","93.96416233827534","94.07505231292522","28.75470335356021","25.625955883558778","77.39323591231371","13.4444413647306","76.07792388900651","0.1693641906891168","0.3034797980203503","0.5379412586383046","0.9587141411374702","0.7976595036459934","0.10579376490398662","0.7646578599541783","0.5603631840915106","0.07782701299814676","0.3432548530861258","0.15463380809058125","0.20332523639209543","0.4196381928532178"
"184","101.46756666666668","81","-0.9544837574256326","-52.21584788545394","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","15.52891000000017","0.024000000000000004","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.28903664071747","80.59245637435413","17.48457651128014","77.3994227918441","37.2630329503693","23.45825307239228","80.44047069661033","74.74478397188733","23.12361859140028","15.678373822976353","61.97485152083632","19.76226753475609","84.55969872331991","0.15030075022902833","0.7684791060241655","0.06391332874566924","0.6692902292609286","0.08030926712375464","0.26549067193988607","0.5573731417752887","0.07028172359687868","0.9031752314735445","0.36250598744673934","0.9599197937252368","0.31832224382010343","0.6346514901731208"
"185","100","230","-38.71392573600883","45.84346362823106","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5269199999999996","-0.009","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","95.19020435323904","65.91605818943087","9.876102435323563","80.14170562906472","32.67717794823818","17.767841442146917","85.75302567976635","80.08205737330421","10.706297099921539","35.523803888052086","79.87531287522556","37.935275484829646","73.00084141314422","0.7765712088649975","0.006284235275277661","0.027928908282925047","0.6998839558747688","0.8238659781167101","0.3250491633573056","0.6772701203648417","0.14245993615550812","0.9219586963806033","0.7482121766631679","0.35718541967013695","0.8855973573731148","0.589770226532656"
"186","100","191","-18.94640215597936","35.159662400659144","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5270199999999995","-0.01","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","74.00146125114125","92.91776075962372","14.82751883235558","85.07070512817499","18.087556336162738","29.118846343218532","91.724757202837","74.5802966064639","17.401025459642142","27.53740312101725","70.69591517026838","25.66644276375912","84.78829897906856","0.9374036883186908","0.6841811827117262","0.7281641552048408","0.22794523720236848","0.41969422440640713","0.5428435295490134","0.6170128247306087","0.8441410463563851","0.6417764256921195","0.25504318968370976","0.8488528507089262","0.5249300954150381","0.34273418643351616"
"187","100","263","8.01553124052532","-26.30816144277038","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.01","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","73.9910746691853","73.59040231099937","28.638882634667073","71.05819722994869","20.777884936455404","21.042998215419882","98.52141342495477","95.18206926460275","27.012229105870805","36.06759670078419","88.69020272249085","28.76670186913516","72.03016402503889","0.9030093583389568","0.4757212270366967","0.8997923489112917","0.15535099684488618","0.9491040585798817","0.8243831226814701","0.25568803493896486","0.14387652718411614","0.5440160910080429","0.22672280507282794","0.9512693338042633","0.5477309569540877","0.08505904072476134"
"188","100","99","54.74906630165764","37.17862276407073","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.013000000000000005","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","93.36248616937972","77.57351746425755","19.836780336135543","82.93640650738823","12.491990824827468","22.458758739689326","97.30568542423053","94.56812705364581","28.155387045202882","25.51680458051524","73.45949517486001","27.58153472091572","93.2759859383286","0.2574048336690087","0.23135872739972052","0.2729210404029411","0.43506435628907425","0.14045452231207878","0.9957784776163748","0.5793593442591365","0.35303682179215723","0.858796205622081","0.18136589641639467","0.504543681327514","0.9419248819006946","0.8054356686628585"
"189","100","87","-12.198720410191182","6.132728097602657","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.020999999999999998","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","76.46903853550425","66.04337318013889","28.40829387229864","87.72273817369887","10.005238315429349","37.94908020916811","70.33581938332269","72.96699347255272","27.387097104248056","23.13572392327086","100.03411585109171","11.725509398997854","68.61322914543494","0.42989887808353733","0.6108488803605433","0.0336404096183347","0.23665503248393116","0.3570616726196134","0.9941123942605715","0.7774962966633258","0.5687512371275977","0.891151325889316","0.14345454541619107","0.9609553999493302","0.1890700883741121","0.14417171194252654"
"190","100","297","-34.71864085660247","-21.709709636949878","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.016000000000000004","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","74.67430375333352","70.2784362203131","21.644090095731453","88.56757453942494","35.37736686207717","24.806568296040968","92.20614906787777","94.7589054010628","34.47523931034584","10.062716045300691","98.91893213887373","7.456048218601856","93.41873999835587","0.402344817288146","0.5865216644503823","0.8861567082341336","0.6846777568221474","0.7691691793583199","0.04006577713011439","0.6371976775047559","0.5470837208951845","0.1897713606473055","0.8379995483879878","0.45564664901827223","0.5066554612052617","0.7507847911272328"
"191","100","135","58.764941796746264","19.17796644074977","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5266599999999996","0.003000000000000001","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","80.17499374174419","88.93737029645568","30.531180686304406","82.86495751468163","15.053223699323857","28.74238051831333","72.87632589041279","88.03173827635015","18.28556304626128","40.42840395332629","60.58278364145717","39.685883921594375","86.69864172790918","0.07833442289475323","0.36419977860830055","0.8298061040959085","0.8094393554517578","0.3447218499994237","0.9660999265475051","0.5757153770613916","0.7897612564668814","0.7515896546378287","0.22382692976971497","0.584743785370619","0.15931955113337515","0.15361801452560864"
"192","100.45736363636364","42","-53.87594655439323","-60.021695109301305","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","5.527899999999965","-0.003999999999999999","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","89.63377465772882","76.62121843600903","22.411258614314384","79.5598101195734","31.595621509243472","18.73915687445047","76.04702839803265","74.59976013913577","37.449253387870215","10.34981540422008","97.87513780395173","15.852949048410373","74.60190322210511","0.5707921310531696","0.5297385634485736","0.17633500839602267","0.15665318519820381","0.10835314868122092","0.1964375356761039","0.5839024166005904","0.3377623742929631","0.08545957243857605","0.28925186623574595","0.25113779156876836","0.004505591272792264","0.4110815255087612"
