"export-world data (NetLogo 6.4.0)"
"ABM information landscape.nlogo"
"11/23/2024 20:39:40:637 +0100"

"RANDOM STATE"
"0 0 -1727483681 177 0.0 false -667302726 652095674 127553487 -2042633242 377724848 -1589111410 -193104828 139574779 -1001356087 88378141 -809769567 -652968145 -845469558 227341388 -327238744 1470318142 2030479717 -1709288836 -1002584141 432114167 -1195236126 1578126679 -1187855820 649373564 -2097825238 1188928446 54729364 77563645 75400850 -948615257 -58618561 678084262 41070691 1687584369 109518268 1740392638 503296304 -1869282245 -819527273 1352125765 -1981723476 -1218470966 401532813 -598170158 -1557294983 405036170 28543172 -616639525 -1245978820 1824933217 -1770290835 -247884150 -251187537 1623966743 369904181 -169051645 -1470316401 142025901 -1329871773 298757941 -1065889452 -1222823300 -1867005962 608824185 -1125175211 325331149 182676460 751691785 2141309176 -1925197280 -2056757245 1436411711 666914380 -1579054338 1104658323 -1776455339 -988906334 -841502475 758033710 1223133239 946862748 1281747704 -1100717502 1585300349 -1826444263 2037588483 1027726150 1297494693 1784169017 -1415686845 -361812449 1266723544 146324724 -1484203437 -1174300169 -1447524603 346962277 -568706521 1697781580 -1477530942 -1677720205 1527956873 196657147 -149607941 1318385958 -1196474990 -1281493788 891300446 -567429545 42158980 -1442986172 -1386238248 -1879015817 -1705896996 -997473141 243499719 931657340 70648850 311819515 -1488634503 1607927862 -580598752 -983589927 -1345688217 1686593773 2108200324 -275554428 89360013 -99530918 -1008901230 -2035673197 458516174 -1180238195 -1117688675 -1394502005 -833756279 -433409038 846126189 -739113698 1827611250 -787979977 -1089093899 799691965 1131246094 225229922 -1617445671 106816985 685324662 -1843959685 -1748253703 1032366051 -268312917 1761109936 -150631848 1082171726 557178209 -1800732153 212452379 245908459 2103627600 -1426841464 -1311552390 374926209 1697625237 1491905810 -1685947564 1819899867 -2048117697 -214498200 -1466198180 -438928269 -1495264418 706256606 -67175908 160981472 -1363197483 2048865516 -1694440399 -951084461 -761656006 -1653947972 -1389217214 -964144508 -832519785 697952844 1463537485 -1270229948 872769005 576164317 -320136512 616361454 -584847898 -1228234092 464008632 1763285601 -262309550 1641123056 1354637928 1811556477 1340732313 -482670393 -228382697 -1757477258 1755556432 864804003 -864417610 547237593 -1310209984 2100112699 462989601 -170669103 -2082196802 -1072285626 1228474101 1487767218 -2002036041 -798864345 1281002602 -699959501 -1384274023 -1117980085 675103373 1482717277 -1024756524 -201191004 738940719 -12735771 -1665542551 959960882 -1323804614 1206653716 -998685029 -699483610 2012979612 1954542383 802475415 1216918199 -757035748 -1159860592 1765747816 -195923008 -160565090 1562533057 445990385 -576678208 1043634745 2082645903 668536666 680877354 2136090885 -2087601652 2005302771 -49158049 1772443484 -233377624 1589594587 488970935 -1654179094 1263477449 -329703146 -1730295202 -1163181619 -664063856 487207107 178785322 1307892712 615165667 1126634130 1949376235 -1541586905 882153512 914843898 417411194 -121026122 1639046024 1781069531 -1878461144 -69945690 634776173 -704446466 -1529682810 -710388018 -1639900724 -628874030 -652238093 -1437704117 -1562889716 -856797054 1878411651 -1796955100 -1493861541 1143364864 -691213695 -1365249901 -1792204227 -190276575 -1555751322 -2107777193 -1795311671 -873604612 1485007097 -1239989508 211935989 57772912 -1836355378 -1963131699 -877595046 445419983 1362361195 -1176085817 640566311 1142328905 -1746349506 2013687962 -1258774048 -1822536400 -2135786663 -2044538163 -897723281 6329833 -1193419704 1641766713 1948894273 -1641142936 129761233 476044970 -1982326624 190077931 -1227681814 607295959 1885383803 612355404 1463240996 248954908 -1468942954 -886689091 740846365 326276210 704079716 1163132127 -325886424 32877044 819175434 -1988535103 1489773679 -56137045 1841929316 -451913412 1111221523 -835442066 1854118087 1006995699 1141241682 -1863131787 1885419707 -210844760 1175396706 -1506472807 -777597665 -1603286526 -1240846751 641966363 142966564 -2139720076 -2075873208 107631753 -691531031 -324536090 478214608 354405046 -1236718383 1496940346 -1096508198 2091899459 2075201649 -1061834722 -137104650 336899354 1915997998 553587097 1415618797 -1101040092 1184960444 1556699989 -6726972 -597690078 755578382 -1021005689 1099497105 -1933847062 -1237463353 564092535 1761086554 -1226288214 -193970282 -1677993837 -93113414 -1465711709 2056314514 -641354446 1571036991 -1870898767 1416073704 -1146698913 80592380 90449055 302914481 -167894717 -1302678174 2088255081 901404741 2136402179 -1631587670 1279311028 546995937 912217112 -70026724 1929314430 1301077168 1156499881 -12535172 1969518867 908854486 -628896134 341266751 -1053836715 853442550 948411210 364806026 -122716977 -225055498 -879081837 841909494 -73762642 1754188138 1912376517 1540598416 -1143937639 -97002109 -464803122 -497127564 1118898939 150603064 1129995112 -1658060161 -1913548523 2003851160 -519283169 2115628042 957599015 -2134637425 -219018861 -1675787767 -1875571790 1152495794 -139609298 699691853 -716814358 -388366125 -1336522524 -2096259448 -1878930860 107319153 812568321 682490142 1789999065 -81452179 2009324688 -509696749 -951184089 1601732260 -1410846087 677056505 -1372918470 -2054987144 178173175 926629428 -1584911543 1332410409 -1371615725 -1416500855 -400959918 1330124389 1150080968 1777038303 997730099 -1879175706 1987399045 145985993 -381093988 -355146311 -25390621 -1129115617 -1501599990 -879810089 1837507790 -853887533 2071419947 -1603410334 1500162162 -392163181 1833500333 1480709340 1539425451 577513214 1285516504 -1892342205 -20974949 211444118 -9465328 224481190 -760619450 -881624760 -1799482221 1739884509 -466829340 -1937473634 304551342 534457679 -1125461155 1813509571 -691446821 -2118475746 -1740789836 -81949188 -1591345249 533502645 639263527 -277600705 1470671398 -1395094332 -27765743 1807426258 1907006183 85604656 -1509507584 546171077 1734350600 -430016334 1857027041 -2006307095 1301687849 539866961 383523974 709228037 1318134061 -922818548 226196067 1954456714 504749854 -1885179935 1280579836 1427679944 1009994648 1130444264 692868695 555169103 -1330850232 -1939633822 1222302747 633307244 210025048 -1727546550 1172316051 -826892445 322229379 293222139 956989639 554891214 -1829872063 -837468036 1499111144 274771053 -1838746381 -1859215608 -1925854071 -629418218 -641882437 1937029567 -1193433144 293407330 -1025589033 604966878 1628211600 426064988 -1824187084 1717626546 -581502130 267708429 1935955066 921268093 -657792534 2062277374 -339227255 -1844641106 813882670 -126589396 -638807119 1430033480 -2024142497 -1216908664 585978085 261719211 -1853882457 -816269266 1532045112 445655918 -909705417 141940145 1049656748 -1046902624 2081548496 -796550767 -1660624914 -769414640 724756112 -74940146 1956838213 2131370800 198028305 -1654669111 -1188937303 1922411610 -1771056665"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","people"
"-64","64","-64","64","0","nobody","500","""NEITHER""","10025","500"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"78","100.03912676767679","224","-29.01724025687311","-43.84265060483111","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","1.3873550000002255","0.010999999999999954","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","88.31287853354749","72.98145127408326","23.072921391962822","80.23075245743529","13.461564289998055","27.794352960356633","70.70804018963885","83.35609926143447","35.23468877419401","40.93328480281157","100.84932545381457","35.41174284367598","89.56985265935765","0.4878042158034399","0.7391040943284538","0.9539255757834906","0.19580435809088337","0.14231187342447715","0.8334449886674502","0.42147965855330427","0.3747235517894768","0.9272384934571472","0.5040719077723962","0.01270385793823603","0.41160658387594595","0.10192846088128149"
"79","100","169","56.64314572745157","31.611251577406","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.09499999999999999","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","70.94689366407191","81.71473709590776","19.30758124274761","77.16740913988653","32.152150181324075","19.84709969932141","82.90185867207026","82.39399528363239","31.655594882938058","34.26271590992347","70.7829251433496","5.529689582846139","80.6874121882036","0.9241305280608986","0.20037660454377937","0.814362667587143","0.24159984935549217","0.5511720862316069","0.6787380727686676","0.48394843914910224","0.35928601479014155","0.6977500245326591","0.3230082003818652","0.5138613647017274","0.09404284266431051","0.24413646029432123"
"80","104.40179838383844","21","61.72071596559134","32.45499946676582","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","44.57780400000053","0.016999999999999967","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","69.24989252247977","76.7907659459453","11.498969928337162","89.47908659611198","11.117862177381758","16.509679817222036","75.02333291525285","84.95923415381868","16.334907628194355","25.262645705983072","74.73593006092695","18.354491954321237","90.49710169697454","0.8554033560279991","0.9149138886663674","0.4743745194655369","0.8042830097632165","0.9186639456379401","0.9029437324805754","0.3533691953852789","0.8639196947657278","0.8378952203599218","0.5542445744942771","0.7423033512401012","0.273726660190711","0.36360197219591783"
"81","101.23323484848478","15","-46.12824321827313","19.597390340759585","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","13.209024999999347","0.206","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","74.17346738530705","95.45905768072022","25.17205626555107","93.34815263167528","31.924108268124606","17.55429141951644","82.53042016230087","89.48575609648663","37.207827814737534","16.14236638713969","87.45416069270799","35.32658997356583","94.92643397045107","0.7832695974821965","0.3852003216410985","0.795193870921107","0.8207800857740492","0.28534142859193556","0.8877899484644638","0.5697474409274633","0.5196051693804642","0.18669849745426437","0.944169725141327","0.8162079270014158","0.32004800120970345","0.5967332935708922"
"82","105.08587979797991","139","52.52952661134565","0.2863951870670083","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","51.350210000001184","0.023999999999999785","8","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","39.16778006871555","38.007822506994266","52.60181572763841","49.21830502941856","59.81651005589906","66.96951320591607","51.54859334791906","48.94764980657141","58.47338407904901","52.3246993204477","39.20471557191231","53.63319414015125","61.51061526113032","0.2769935674680617","0.9511069181023202","0.9387595438906194","0.49499527021013245","0.9651733607878027","0.42268229376225264","0.6331986206661208","0.8384280867358999","0.11008131352585337","0.7367641679476441","0.9647280483712867","0.4470850930074437","0.19019379412728343"
"83","100","305","-63.070383514840465","11.188600137753717","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.029999999999999877","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","65.92069127377741","77.06536047324884","33.47423386526401","82.62487731313273","21.132684787260718","30.77784269449195","90.67317844072787","80.57908489457229","31.318312040016302","27.15914869682822","86.2422750117357","6.353298999311075","76.59129670541975","0.5383162666050901","0.6340226669240849","0.3815446832011494","0.3630119454586951","0.18921668633523703","0.6261482716726204","0.7768909489874931","0.7282709200056041","0.35302005135454995","0.19465920120726565","0.44162823497695136","0.30517080648500317","0.8642785169256152"
"84","104.46433151515193","161","-4.875254971108456","23.69940081125442","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","45.1968820000041","0.004999999999999934","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","71.40647085344447","78.10955449142905","28.126391327873634","93.37284700784414","20.888888772155134","23.757973708445498","89.75570047649347","76.26520857194255","28.64605768844498","16.746853977606794","88.98824026090965","6.356792430092531","78.92456531947543","0.9125712974392942","0.4259452184055508","0.5306703445643972","0.09388315202276132","0.25733636840230856","0.16536962576856495","0.8166459842594593","0.5877037493133513","0.5537144760786221","0.581494498780527","0.47906983920999213","0.8254983967275629","0.11957982258833666"
"85","100.89963434343436","99","50.9286285838635","-42.299656203457594","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","9.90638000000014","0.13600000000000004","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","68.72233999550303","79.3103196957851","28.97977572192654","95.91217377025173","15.183479504778488","23.180250132417505","86.25866184770209","75.57917669780103","29.138423070824686","29.57099454927378","66.4084877338447","36.28329394835455","65.99623824517025","0.15990304335223782","0.5284259621660353","0.6171749106837209","0.3433682083561216","0.80676525056656","0.780271790854701","0.9959398998601745","0.7638167876490218","0.05646079898313838","0.9178784198947594","0.7920308332605517","0.766737852218865","0.1069394782961981"
"86","100","85","54.59847894936702","25.240791538518163","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.13600000000000015","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","87.38858276705085","81.3935235731112","35.38574639345141","84.31261510593484","13.736060768463938","35.01880545032294","76.59596154409245","98.28726807877496","31.59004981892436","40.066317730524034","78.37935675984907","18.798372514464333","91.10533059359497","0.3886106422679443","0.8680645637333443","0.13556093588055496","0.513402330625348","0.8625578113222228","0.7995892592588817","0.009791767591429523","0.3649515892382561","0.5809715754303647","0.24309663776167512","0.7371789697899569","0.28809954662206994","0.8425039801361404"
"87","100.73857575757576","91","44.109419456613466","-2.806226622998081","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","8.311899999999957","0.05899999999999983","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","70.65220061129777","80.49794384891266","31.838588404401392","88.95009726316434","5.618186802820024","30.2846132909112","91.41674278888371","91.8729395512441","15.179549934321791","14.272050158742243","66.69236680764442","21.791393240088457","77.36814457477884","0.4152545684513198","0.05437926317775221","0.6234664848353788","0.49879857306548403","0.7517816507916437","0.4523947746188064","0.6502423729164095","0.8272430810553668","0.5160355514217266","0.40587196415521265","0.9898424743692239","0.027112723792558024","0.5954145423758259"
"88","100","99","29.147338777474882","33.23780185874583","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.024999999999999942","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","74.33886262334919","68.77558235358448","16.32261938845249","82.71523406694968","38.53045878978742","12.254847355315311","100.68563619403352","98.83800739076392","28.782704335409576","26.986601015314942","73.03760134141211","7.306821733116189","87.00425350857958","0.7982543457990825","0.9981775431310864","0.30340268798878056","0.25953746445735393","0.1229673946807176","0.7014648718815977","0.33458310933816526","0.4106923591663423","0.4932558547229715","0.25468602502545035","0.25707337785949114","0.7437426011354983","0.7648624280274908"
"89","106.0932581818187","333","63.314122701443345","-29.511206847249852","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","61.32325600000512","-0.03700000000000018","7","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","61.60254502130421","37.65391266108277","62.80697021924723","64.75896828321542","45.257857131371466","42.01929952896032","44.192663311259366","48.78514719818562","66.59571998587407","47.882345443577336","37.3669118981842","45.823255532113166","58.89954282636032","0.8124673522607262","0.08866982004619828","0.7231750720602109","0.6971946247082921","0.614473726051279","0.886001362016095","0.6030279562435007","0.6480701530475244","0.2669949268611025","0.40840345636757946","0.189876027684605","0.4095987995830267","0.5958319373666331"
"90","100","132","-18.552466072470498","-3.9162517940300803","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.05899999999999983","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","67.14985004700355","79.81024565903775","33.07521772523884","74.82704666441434","8.00657684309302","11.576789571683296","85.3689096428551","83.27825811252434","33.23401468955566","12.796948143007143","79.44146397927562","11.526998135123911","82.4421928740464","0.14907418054455646","0.751805361310747","0.6513819436257888","0.6832169744611581","0.6782376565869073","0.8698560144505012","0.4440839013007999","0.36340401944284206","0.6847804626963698","0.6614318674916422","0.0953525036484113","0.485302051993173","0.4803336252925685"
"91","101.76956060606193","21","-44.62501202475339","11.285480582632443","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","18.51865000001304","-0.034000000000000044","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","67.05520946124933","69.58129299504404","33.95656841865546","75.30685843519198","26.11380868894291","23.80618429948769","97.51823629709247","82.56034457040639","19.747585959869472","34.944455357429696","62.82764232397969","12.492238009497626","95.89517687954239","0.16016747090923844","0.4835696558190815","0.4219212348771664","0.9753354216676782","0.06967593312184628","0.23140640387042954","0.7058458084169298","0.2686404568241606","0.747510765409639","0.8370027165593334","0.3712159321834322","0.016708443047403043","0.7537839703119089"
"92","100","32","5.860422915656532","-28.937432500713758","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.17100000000000004","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.11119423951097","91.64170579754212","16.802679058815528","65.44080921955293","38.77319576276087","38.05680390447482","72.7781712170023","98.54047381524711","13.390314476445559","19.48674248779416","77.54418303707351","24.389408359989602","89.13838097373953","0.5469643379199381","0.28164103351092706","0.7377538752166581","0.7934069712731837","0.22085537840987024","0.6788963829339307","0.19174717614482917","0.4198175217206873","0.8837282177097671","0.02992149748908235","0.1943584058966198","0.8256535452207707","0.19966620282388114"
"93","100","128","40.44936058620336","-8.692714098380556","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.09400000000000014","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","67.581408522472","86.55410442395043","12.202460498132329","85.09038653599036","18.306199242817126","30.672574826185624","90.68240422992615","88.24867495602152","11.782121139163264","38.3139387236033","79.16726979735357","37.719235409994035","83.46360533996861","0.5593502870550852","0.7371619513553572","0.35785018678862035","0.7535629179585491","0.9320680375161257","0.08077874929848428","0.6194743645686145","0.7643658204091383","0.7128197821171177","0.2831714917579695","0.41951507428920276","0.7053735729738847","0.48190560947280847"
"94","100","89","-24.602274918067252","-22.392321296783933","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.057000000000000196","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","79.11185313347612","83.15625265105129","23.627780137030264","88.83941302337416","6.072643251669726","36.34497294891128","81.70342588504498","78.61882341286444","29.572978286161632","23.205588778272073","92.594734907527","22.510901861561557","85.57505967733115","0.450013924759889","0.5081566203022153","0.7299039403001333","0.6765512881457143","0.5510440426917776","0.9037330312080725","0.37919176222611195","0.1783969953557477","0.06207600868777885","0.042965081991355736","0.754078432786023","0.04368823439807734","0.6762428195578724"
"95","100.93300404040404","56","-32.575396329558465","-61.196310972267185","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","10.236739999999983","0.02499999999999997","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","66.602360499595","74.68628982048523","7.730697995027127","77.7651631993508","25.88219821702309","27.4059826039163","98.96335844129521","94.86717199142123","34.25204079883916","25.65665424393501","75.28674372507466","24.630896958529323","79.03144522469266","0.7952707561268334","0.8395679207884563","0.6991795284661197","0.251984599925557","0.7182306123676238","0.006083018588617373","0.36322532152241893","0.41336099391588776","0.8007954165297831","0.5313058337587685","0.6867608133659557","0.22626509998254707","0.25427595770942457"
"96","100","77","40.913597684381166","-14.998828787077217","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.15099999999999994","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","71.91402347124105","82.73097145401206","16.318480820495694","90.26892363506218","16.597926364467156","36.25828315942522","77.56878442697298","86.11717734506635","24.51387113054026","37.379015527004","73.81359557121351","27.89131315148287","71.97028562807267","0.8617925135337368","0.721561197349766","0.9352825647982551","0.9947754415352043","0.962265424042935","0.6477634911098388","0.012825372793514256","0.5833657665378341","0.783545963860889","0.27515941220590234","0.7542840580436689","0.7723164824191926","0.7375396456572995"
"97","100","54","43.259807461779474","-25.627911772525476","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.004999999999999948","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","73.57871754527154","75.745802695913","30.585944338830664","92.06342170140799","16.323295068152213","14.628496451178075","70.40425725536952","96.7634210644389","34.8839409925695","15.64933294005208","76.60693181761818","33.41397715679577","72.50829587444727","0.20417179252288264","0.5891343026778904","0.030964347639450995","0.684451664264955","0.3258984093105819","0.7624393327285899","0.5718670299392192","0.7228184108032012","0.594947208324172","0.10080660454987223","0.6746895451186034","0.2521908128271231","0.9383298977218268"
"98","100.43983232323232","214","5.8368960179418785","58.229173712574955","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","5.3543399999999535","0.11700000000000005","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","84.79063964349827","75.40621257950622","31.89580231186629","76.61389196526105","37.623009053796956","19.07256090667252","81.18092734822493","70.53151481622","13.808608167373635","35.33802764421337","96.77834461708252","35.90016864630715","76.27347547639667","0.6004706814335784","0.0065811001634394906","0.8464482989909579","0.6485413749371558","0.7578203933865865","0.2815891456350371","0.9247304799800316","0.6091493188027863","0.7950162885224503","0.5188985702623511","0.01568624552565756","0.07795267822992691","0.6662653249275663"
"99","100","129","-24.905051493395725","-22.13737614831957","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.1089999999999999","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","70.25754648278452","83.31784304811367","23.73340975061496","91.03724349360486","31.31087251146642","35.020181256679216","75.40026667626107","83.92992811571581","20.084774710008602","29.565122065489028","99.47189375156543","24.666874838680283","80.15094987923135","0.8177158392730941","0.4455797799066621","0.8749122786151597","0.34999715836478884","0.3034202756358505","0.4219809929917523","0.8026426731264815","0.9094093375450332","0.6813283369655012","0.14819531510213113","0.6345369384247225","0.6438026596151895","0.1569151541696583"
"100","100","73","36.98358963413407","14.543278791431716","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.03599999999999987","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","91.14366532354191","72.2946100021662","22.76385311944257","91.38632247945151","9.261688562902117","32.239865097249535","88.03691141170934","97.99868671614767","27.931292726779688","28.734171830181946","74.66380127352092","9.462976038370174","82.86973986931905","0.575470550892338","0.667761936017164","0.2264009628153475","0.9820953996170434","0.31651129027615055","0.42399518761435406","0.29695342944990855","0.6028767131444112","0.8916957674957302","0.8009380394066308","0.1374370810381843","0.6846924546616403","0.857828895824903"
