"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"275","109.77684181818135","141","12.223880290893156","-28.504101142314095","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.79073399999542","-0.13700000000000015","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","33.739830296697974","26.434372120538708","78.80193968837209","9.187673014671045","79.17186849432417","87.60525757206531","29.46179035522862","15.34158299309461","71.93294696841734","76.93689760509665","5.632709090097145","70.61158600676629","12.385033341261444","0.9375198811014525","0.6881131789654223","0.857139059929504","0.8086534288866866","0.9509204859088235","0.4573352432546165","0.9138774146274801","0.38756183588075743","0.4605701631865434","0.33646346420762785","0.27150952200203105","0.12771012600176102","0.8145472520361415"
"276","104.85971686868683","270","-50.07391604906819","7.372860582161339","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","49.11119699999969","-0.13000000000000017","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","94.13994179717366","92.84254287246418","25.593452735167745","95.62188210891324","27.710368220443552","39.31128647479471","92.19702119513792","83.31134018613045","10.676831264178155","10.803477641161285","64.8824142111354","28.503385541419433","90.66203670914753","0.9492199057753137","0.4154669876522502","0.8324870967302047","0.7291237789889092","0.46876281897974414","0.6809641330696841","0.6220310601602049","0.2310559671321375","0.08287901374978102","0.9400915535847183","0.7236770562959345","0.7439163973436544","0.22352701827242227"
"277","108.80756499999937","126","31.611327998659316","61.84703095832806","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","88.19489349999381","-0.0040000000000001605","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","35.35577045375036","27.852007563143875","81.64818480234374","34.20946388736927","77.26695121673103","76.30315663050277","23.883832419242744","31.075335404143157","90.08017722071646","70.52236654128865","21.9575574874876","91.60761119496536","35.76574541020656","0.5902248167169776","0.5020179782306345","0.8545281547844047","0.5341411813691428","0.6037109047363836","0.774667432075084","0.18393182998620605","0.5405448577868601","0.25813997403371847","0.5329354529255088","0.18903186824605145","0.7575468900016864","0.0739784918247044"
"278","109.99231030302906","295","51.12637949795919","58.768953569605394","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.9238719999877","-0.13100000000000017","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","7.324020588530032","6.816486273025278","65.183537223104","16.696918618607206","96.71947431245832","83.12061360438489","12.111720096667895","17.166971286383998","82.38972986766305","83.23014611996946","5.773218965564468","80.63424011412172","27.50299764760539","0.6119505641792581","0.872114197477753","0.9245875466063985","0.559489089971272","0.0948374698932638","0.7872791612056705","0.9606626526000208","0.974050446346146","0.9083883560775264","0.971570573813865","0.910976707783515","0.2495900179039665","0.07695210252235496"
"279","109.10873262626097","10","27.34768434475129","-8.35795048439549","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","91.17645299998371","0.007000000000000016","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","5.556289456637014","22.653161728140674","94.33871724637167","35.83904874670024","87.04843142150554","70.62636330575296","10.075513628775026","16.05274950155712","86.42108053817142","82.92818072487142","12.09382788222164","92.67491649954681","12.226552704565623","0.9172126601475593","0.10288857057130307","0.5889975685866037","0.47806775690574477","0.46208129225822636","0.2643829740163427","0.4494828995440945","0.36667149896938644","0.6269270125585585","0.8678390360924478","0.7102194021572589","0.18187217858175897","0.3144380587090786"
"280","107.3788528282819","238","-52.418762991847004","-61.7523851199401","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","74.05064299999077","-0.11600000000000021","6","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","41.77238983403245","45.72020524526101","47.239547486970025","42.93797492739928","67.70201731000375","65.08528716789786","52.805966435938444","53.95045720868772","64.55633877447991","45.12848378879676","53.99374776413994","57.27974626953516","63.06184570449584","0.3023950199262522","0.27720847918187475","0.035632161951257735","0.31528129835127694","0.8184415763714583","0.8647081589644304","0.021827502068192728","0.4310177568600657","0.3533781655397962","0.0656494057713718","0.08136672032787629","0.7893426026033893","0.5323889292511677"
"281","106.59166878788035","96","34.2990855872979","61.259958033344624","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","66.25752100001549","0.030999999999999837","6","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","55.00319476775644","53.29778268051534","41.3563158338702","36.63177284327975","42.927379375695","43.14546278771441","70.58095883382961","58.325255473000446","53.64501911649039","52.228170555490294","41.806431125406995","52.64187509233115","42.81935155924595","0.40591750636623913","0.11910133231323816","0.19913816605178825","0.504971721105374","0.3174755793741263","0.27896601212524363","0.49531183664016365","0.0967791996485039","0.11188163553000219","0.5160045611999295","0.47124592851828806","0.2338987595840274","0.6880396727078578"
"282","102.63922858585813","257","63.10671167195602","-52.104727001295515","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","27.128362999995584","-0.15100000000000008","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","66.56364936543072","80.56750692503611","18.458437215942375","83.15909009788508","26.16507968913279","39.34559254646427","82.56558761193332","77.06433824177716","19.117427467240876","24.44850617358059","90.71237329348641","16.14941270608145","66.96134199586793","0.6166200564498997","0.3430752179504255","0.2788588092434888","0.7311501121438411","0.16013065928196468","0.5981978381327384","0.7083867324764961","0.6373965953937744","0.7739967330368377","0.6529362794548865","0.4145780649808818","0.13764456937863068","0.8862875841723499"
"283","106.26642964646494","205","25.7244208668223","-18.627230249490946","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","63.03765350000299","-0.031000000000000038","1","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","51.86565185846493","65.06267572629497","37.43517865050714","65.78196668417705","41.731938101085895","68.24927127063549","55.66225814865051","48.37740129409015","59.28739052196821","65.9275503068873","40.8536558830998","50.44355419628326","58.12097832531564","0.39192291384787326","0.5534830971143607","0.8818022992624935","0.8705128518419708","0.2073974934612649","0.2943591164576259","0.3085387666686278","0.1819486874126598","0.6586261006754733","0.4963066547428051","0.8543368836418384","0.9597645354015694","0.9186903102380868"
"284","100.20852424242423","116","34.57639864980324","3.432838243380664","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","3.06438999999995","-0.0830000000000001","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","70.31245433590797","74.12376798494407","31.550748829679925","72.62367202576479","22.769623779206693","11.055870135443515","83.12299566156005","71.84966681984858","26.55772565510704","27.136256458238062","81.4128187157992","5.4817826084867205","89.04148378581502","0.9233268765525444","0.32178414635547803","0.7813100527337824","0.15703635427674212","0.8374752733204882","0.8319969000193301","0.052389514125573466","0.7461528685737694","0.45262034706462495","0.9419841954139625","0.8022846782716265","0.31959899335484554","0.9850280470364896"
"285","104.59835535353608","181","26.744685394011924","-35.33828476746446","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","46.52371800000719","-0.038999999999999986","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","86.28462579106149","91.57830389805535","9.060560885841777","87.12977205604855","20.199224720524853","10.996630174125531","76.805219118428","98.01472619907969","17.069514893009174","19.54519761523708","94.44631933302585","23.693772212175965","74.11361049253458","0.26948387594481515","0.4474030039869218","0.7571400133837849","0.008189501989335213","0.25620763706324823","0.37613387042000346","0.342520641401295","0.1928677292672465","0.08553412088977042","0.6003128934674977","0.5311871973169405","0.3224696428293916","0.7937894655468202"
"286","102.68924797979784","2","-25.526300615598444","51.24566871620814","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","27.623554999998632","0.039999999999999966","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","89.49290652998364","83.73520036577763","35.319722661097884","84.58691188622366","37.14936538027937","15.57903834679431","82.52231626074082","96.45820149856586","22.765772401392105","10.576817329473158","93.26191325448428","16.15852766673992","89.92779307383913","0.7100145500313332","0.5753263205255791","0.95738698939017","0.5199026791558212","0.4929931222603471","0.11907464873647688","0.0590096725876752","0.28288338814619896","0.02408975187845175","0.7162413981959832","0.040854921933081934","0.6837078659604522","0.03710178064794967"
"287","104.36995737373721","205","-6.746399177636074","40.107547409124834","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","44.26257799999834","-0.06500000000000009","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","83.57021748144797","91.6211016988306","12.014447762468802","93.9503207404998","5.701593841344234","10.98343209606527","75.93670903767226","83.25438930016222","39.2127733407504","12.269650080838046","72.23019345648288","37.108467715337866","84.10548986073564","0.9655546081847404","0.012807596986981307","0.3777701148239332","0.46603170596342813","0.03865929601501439","0.2995936885931415","0.253591315831837","0.44921096469261357","0.23889945817364833","0.4486003645252369","0.0043057801561593445","0.23638832851432756","0.15730095880092654"
"288","108.07423070707115","338","-23.145160744356165","12.412754999426577","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","80.93488400000439","0.002999999999999831","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","9.200446431560305","14.790153777305761","89.58819482665282","24.923521647498394","96.04219781746504","86.37345142856383","38.110805528602384","19.805310832496083","84.63480540712743","84.17310182689614","10.502219558146875","79.34215728016318","12.7214908661655","0.6024920918013288","0.7356327950233504","0.8594041666565171","0.0944327850115878","0.7146017058323544","0.027048224924947073","0.39723261498743334","0.9143054236563074","0.8433099003731438","0.06159430199571647","0.5392160714151858","0.4313279853116577","0.9598299471254956"
"289","109.7510069696962","0","-56.76334826875237","5.1943394551679045","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.53496899999243","-0.056000000000000084","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","14.561029822720803","18.305286121734234","91.64760092755263","17.322512627369136","98.92344640596136","91.74572234160698","32.41979444062004","15.460445801112291","93.26295131384572","82.68981237727091","7.777799027961304","81.33871036889391","25.545522340822192","0.48580890761146467","0.7527392304266279","0.23860536971687363","0.5833420615922201","0.1250419035295105","0.7486072502215231","0.5109013487645403","0.7494781235956111","0.9466819376400317","0.508469357361835","0.9692016743095329","0.7560301334492588","0.6726562162800477"
"290","107.5057187878782","300","58.02450410541768","-60.59175552513656","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","75.30661599999414","-0.09400000000000004","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","29.585945469514837","18.616680799089508","84.6823807809256","17.04968304105774","97.32646647708127","75.7194998326079","12.027963659034633","10.242227665892326","81.71184706009367","74.28904143260888","18.981600467791992","93.532009886812","8.953775119638973","0.7453408903935532","0.02350607749113065","0.8123755277281106","0.9704398077550547","0.9349083420011182","0.04576473449012819","0.7969595632869577","0.30933076323583353","0.8298559749073392","0.4820227303181427","0.9460144425882413","0.79692765318738","0.8124096436620779"
"291","106.20425207070733","39","-4.596289072687343","50.61135512420375","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","62.42209550000251","-0.06400000000000003","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","50.525942216106614","52.602979703553885","60.9160211795061","48.09020421772731","59.06546713381945","62.16991178956608","55.46742621058411","69.22175130917859","50.694464709199934","45.89051120124567","29.50151419980343","50.12990625391672","40.874745220273724","0.06256415572575724","0.09003815063070253","0.31418549373276905","0.9462677248713476","0.9138743746679214","0.5667373242050082","0.3358925695173288","0.6528765431098853","0.9098705947309486","0.24861321557461036","0.5666468133860656","0.6237923105831724","0.9057832495768429"
"292","108.62896565656433","90","-36.44145986101247","-24.502562243117975","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","86.42675999998688","-0.18900000000000014","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","20.12443823247856","9.924786387409942","83.50754545794396","26.1622970745357","77.85193166192356","80.10936960699473","30.92660960271139","40.54731108717414","72.47991635562376","88.46923279412584","4.550517824572095","70.25984527964215","31.048109536418927","0.11483996213395464","0.6667855492274828","0.3659255274020031","0.8713579441406084","0.6862829891611207","0.2572812983101038","0.19893105674339773","0.18135377483857373","0.12351561168649905","0.8064424984879048","0.4220695563766841","0.40321654994578615","0.7277498882093697"
"293","107.36437449494889","246","38.34546383216387","15.701325560646588","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","73.90730749999399","-0.01600000000000013","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","45.64176591988895","51.049107863035985","54.43941591300644","40.071325648713035","40.04133587522348","66.79855085880085","63.90498603221309","57.881791875297594","59.40918658526476","54.64592228024397","54.790015999249896","50.81122010720962","65.97564000115914","0.8171274757753848","0.9193465440253926","0.6963337162921884","0.9860865697242962","0.8944815494358479","0.6095981209428767","0.8336439395423815","0.386483337065031","0.19122883059722662","0.6666057128496263","0.6673669609778274","0.3223747002558429","0.841594724457698"
"294","109.87272727272642","245","-50.62904291104231","20.637061007083286","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.7399999999916","-0.11400000000000013","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","23.925873859990723","31.097912764906397","78.44299795704023","30.090583856382242","83.60271729738815","90.70689695507022","13.206124376938345","12.51466287765222","95.91344622544624","73.10454552759646","21.20140926640432","69.41152199959754","6.60212900187949","0.5979867001465096","0.6251300569186091","0.3660431541060738","0.5132011300833972","0.0457142437464102","0.7329878874733219","0.6462584659831677","0.23009431693883176","0.8414744720219792","0.6114397338931228","0.655540139802768","0.7404321808662891","0.5305227708140444"
"295","109.9999","75","-45.305281330873434","-8.921106285541612","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.38499999999945","-0.01300000000000005","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","19.109701436868477","30.04049762280795","67.11751797370914","24.476204141661782","78.0305524689869","80.83410510885638","18.58354534543858","15.953173836000092","94.51746548846246","70.72926785236903","21.73217362008757","65.64420178976236","12.162472818816806","0.14295371249744993","0.4159694100637885","0.21191933116282224","0.7946516883935898","0.1800340601470446","0.2564495626483989","0.08822799970183881","0.024842182330991114","0.20053997240843646","0.9154297731191477","0.5115751632865414","0.6453594682009721","0.2203993266521157"
"296","107.97141898989774","231","-62.78681606198274","-56.37821997270436","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","79.91704799998767","-0.013000000000000116","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","23.68961060071037","19.16116357888065","66.06596812844296","22.86776588438445","76.50869067465854","72.75827910803174","28.61237472049018","39.51756530462933","73.17992277940836","90.37789766598483","9.75937089460558","72.47692394020434","31.325587121075333","0.10523501606756036","0.09258100836768057","0.6298483026462802","0.3181858841625689","0.3232466442301777","0.30380115762910376","0.6406313723623313","0.11419523565695133","0.141352460357012","0.8898652621981571","0.32087433403700616","0.8140080991072577","0.1584862737995285"
"297","109.9999","120","57.176539145046036","-20.632758160512637","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.25499999999883","-0.050000000000000086","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","15.585243209974704","27.824051314902633","77.13867847825591","24.307359001977","82.01245584669569","87.9121999530019","37.100684303844766","18.236935209796464","95.75709578738596","83.27299783052642","21.173092804959367","72.98711130334397","21.783314470789094","0.5769042858729172","0.06496993577728494","0.21070070983483336","0.3427309193440826","0.10467940478062243","0.02046455669676661","0.6783260014927436","0.3900289739674514","0.15548207512854495","0.12054735418503237","0.6341604875492759","0.05705688976365486","0.025696722499095603"
"298","108.70931171717135","69","22.33083625109302","59.716371006442515","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","87.22218599999628","-0.20800000000000016","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","13.249972843218341","15.989082018571057","82.1155690010699","23.333078263978464","90.60767735757804","82.8404296368636","36.406412795584174","16.317550524315138","85.21627711843625","88.76546374178443","3.56536751590149","83.54929084432237","11.933490776126897","0.19405851326696555","0.0682953053655263","0.5677798702368189","0.7281538228133938","0.5836966687606788","0.6674707621004801","0.5893958819707137","0.342482903834473","0.3655162549969738","0.38270682639759923","0.720728578820596","0.3794462123607605","0.4468609240225183"
"299","104.58184545454583","199","29.64904809580018","-32.64840749765086","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","46.36027000000371","0.013000000000000077","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","78.39372033618031","88.67143434748084","33.18162292768999","76.79911234454208","14.549143239273254","31.48348152960999","91.72449047332854","97.46487731750939","23.592772740964232","30.286154016006826","77.57542081012893","21.216649725629708","77.76571354562697","0.24385797105958207","0.5359357128639277","0.3583780181457845","0.8153036845988885","0.49255098640947625","0.6627792685591257","0.3569163502858054","0.9413542860443337","0.053377796907404296","0.9721097884747585","0.7219186521327097","0.2582206819813565","0.35529263614022843"
"300","107.49372909090896","139","12.629832994944355","37.60518363417235","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","75.18791799999869","-0.01599999999999999","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","19.54089991794732","32.575735508405586","75.06193308653152","23.27136243129925","97.67357369780252","82.76952741296762","14.210775426226839","35.30712636449313","76.56599471056637","81.73941766942806","5.318059648713255","87.29757675288644","33.811424699048274","0.21604640127785413","0.33407894581813047","0.6562670716523702","0.056274405575693076","0.0808581283232348","0.5485368322162834","0.22535656398832993","0.18448003882012476","0.46366509923076793","0.9941452850753438","0.9372785307462913","0.07826770427712659","0.528268379187314"
"301","104.89537353535465","107","57.68706531462164","-61.158341000000654","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","49.46419800001105","-0.10000000000000014","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","81.13891822671772","68.49900445460287","9.915657089367858","83.34206548028519","5.12985455595116","16.095925592367117","74.21396291837087","79.75356457495074","12.445627103248041","15.626826214949912","89.19568492004255","12.729248843293846","83.14263758605148","0.47269677468813265","0.7340429798405959","0.5395610256008826","0.4483457846571486","0.04166394996058742","0.21030768077859052","0.5658928428870464","0.003054391677822288","0.3884332159811664","0.18034605812299764","0.4768634385494691","0.4608097692466492","0.44334538692876446"
"302","108.65234242424133","162","30.628664463431186","-42.91354941094423","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","86.6581899999891","-0.10500000000000007","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","9.1271589402656","32.85664469547183","75.42156889009752","17.20981627658496","79.50859830486081","78.12240407260374","21.947160285235334","28.2181543713219","94.1794024012757","82.7987610930108","21.408584762684963","87.20420181567854","7.238039596070635","0.6676845312188213","0.031019939979355815","0.7459873724631039","0.2658118813138688","0.8852269069442991","0.9680399863516826","0.6246473877053818","0.39439111205272215","0.6039368557226534","0.9279094467941009","0.8979021568811264","0.8191511956256234","0.26795981355092646"
"303","109.70512606060595","197","-20.453220911739766","5.726063914273551","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.08074799999882","-0.14600000000000027","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.048027032503448","34.85111079109145","74.43420917546547","25.476603752013222","76.97823348990339","73.4732805933956","34.129300637908415","28.66192010151381","71.9478263513225","80.2551254469128","16.167548050002758","70.89412578911082","6.143293747442922","0.3360451786818113","0.7990483720065573","0.6687392021294781","0.08972955166452534","0.2232750709069874","0.5777278406602024","0.13138836263118214","0.5457781846620994","0.9794171812128659","0.05506878197946519","0.3770197758859337","0.7337826636972075","0.8313728422147879"
