"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"386","106.4205281818171","284","52.19557184804628","2.008028543646184","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","64.56322899998938","0.04799999999999999","1","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","43.33707842561138","54.947875561673584","57.209046735746284","52.285667603529845","62.621195413077544","52.60655781134411","48.81562404429094","53.50578176754685","49.09061377391679","67.96930180562106","28.618960793896722","65.37229696455071","45.453391866698695","0.611331802030777","0.28420920195191623","0.580857436732523","0.7766037966929112","0.17949164267432383","0.35099404060161365","0.2802904031617368","0.7212604795491392","0.07220576512983834","0.7657864361952413","0.6595357536012995","0.7538099099351754","0.37110444943290755"
"387","104.52981414141428","345","50.802879080186855","-26.044932181601954","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","45.84516000000134","0.01800000000000004","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","88.0381121202788","86.62076698944402","14.437933211393233","81.31910149424122","23.55683829338436","14.93497866343446","75.40454292603326","92.20315945321178","25.477607465830875","28.28327117032087","80.13818795979384","16.793073273382824","82.9581035484483","0.5295787451335288","0.07594032807940687","0.4434031985962499","0.6701143560183023","0.7924102269078468","0.7679993975361038","0.40696002978178136","0.8645099747109429","0.47612762828161825","0.17106522215258835","0.4120691609784425","0.25233146772033954","0.2689517891848162"
"388","109.69090909090882","29","-3.0830508820569906","54.799095392906615","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","96.93999999999733","-0.03400000000000003","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","17.324083534506368","12.182585593931513","76.61860813226947","5.490760342488821","94.86157952300054","76.57874572449991","16.726553415953624","13.370117474091924","73.26321045872308","70.3037135920251","21.38610108548323","71.18446242078352","29.373379070478354","0.7719283191153302","0.3025958515103101","0.6558865504361372","0.9732702190486141","0.3451029954381837","0.38990005037186715","0.09824987707373989","0.5095372164681561","0.06749280065706587","0.19756871371949758","0.43514962831898396","0.1722993659721197","0.4007735663464552"
"389","100","30","46.12692946440686","-57.04461755701876","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.009999999999999794","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","95.26500127709684","68.20302473047349","11.347259179849562","86.9724485581562","14.288998713138222","21.387016756228334","90.0581798203866","78.62948171521273","27.61354224800528","38.1414928646071","73.46781686264333","16.08143801621206","65.4989691451235","0.5772896961626356","0.40476912764836415","0.9350191378118836","0.4133119397349796","0.8946061265549287","0.7828888619333335","0.5801280533174639","0.2995934507802802","0.5469703150907159","0.3179869591398975","0.9066676269106324","0.41783049960794905","0.6185317972733828"
"390","105.7931476262625","144","-10.431075207459013","-36.118495974472495","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","58.352161499998765","-0.04200000000000011","4","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","38.781673917181294","38.4754798996008","37.10349480515027","49.34179972006139","64.91091994386207","56.178830049097485","64.76357898915157","49.42767585177074","50.573691509339874","43.285708588970515","25.524351022185172","45.010338529768035","54.981942950470994","0.3883474489591545","0.32681146904822633","0.17526600845365492","0.2635449264507762","0.3677277754287701","0.8943785587749076","0.049580716227125454","0.03410448728249227","0.9106230064809935","0.6357007907597785","0.2047690429443939","0.3373648000395376","0.13716141838289864"
"391","109.9999","103","-45.051138841219775","50.038199539819196","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.16999999999842","-0.1700000000000003","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","9.732705858229568","12.58724483894667","82.33705482959499","7.081474352209415","87.63904408919481","83.93284447848953","35.26838326275557","23.835862568443794","75.36698997632983","75.43419944920474","18.13770174888272","76.86880470103148","7.511611655736767","0.40042385733447394","0.49372577494018177","0.2831345685683182","0.34130294573336295","0.3361027361845432","0.5605282707643178","0.183478826996758","0.4787386046609713","0.2941421718641465","0.7487569658471773","0.7157544481567994","0.17672385194701146","0.08417461142464244"
"392","108.74371454545158","35","-8.356029793686353","44.14014086259259","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","87.56277399997069","-0.08200000000000016","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","7.5053476581962855","35.2784877382451","75.44152798764759","12.898748155518366","92.91061526158141","72.32574761952338","40.510785925274256","16.609426285158435","93.42992416894971","73.44419071809176","21.90185020415268","68.36943014650122","32.34303729738744","0.762450994316426","0.6162158301879874","0.12542145131463678","0.29178609234776076","0.3261802214859456","0.8953775566834996","0.08791850652308264","0.029305136856130454","0.5846625618419936","0.7969509444023599","0.3918326364559931","0.27821255617779583","0.01813426978023025"
"393","109.74616161616137","352","11.531853775677275","53.34349851694624","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.48699999999755","0.00899999999999988","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","22.70510474681889","33.270557732412286","85.19744630704616","16.807649389021332","88.93802229081571","92.34851820468403","33.15702315565987","14.482085802231405","95.18585049614808","71.44543055972088","12.193504193405657","79.39425825815083","17.67038584462749","0.9962001960573124","0.17944214367388578","0.8400673825117008","0.13019631939125087","0.7847552906741616","0.22367572310898953","0.9788947643167945","0.9737324839383729","0.6475556124500605","0.7170596199375231","0.974487861404873","0.027800163299746106","0.1337109278471892"
"394","108.41981838383818","144","41.469469525041134","31.340053373676565","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","84.35620199999794","0.008999999999999866","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","24.57270865853055","25.02191807269976","68.40998967677452","16.74086290168655","83.41442906454428","91.99898739394003","24.580002567978163","34.3760942404451","76.66362153987176","89.9835694752454","5.690315362706525","66.96330403629328","24.088763501624758","0.821201251386635","0.5550077583072746","0.047842071824409804","0.4390087930573281","0.18687159322002922","0.5810867423507857","0.23597533393189296","0.3281121678248017","0.9586485986396082","0.4027785222473703","0.3806514032258054","0.7849655781829392","0.07002208416709499"
"395","109.9999","250","-16.9900715914179","31.51798674100094","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.34699999999927","0.11599999999999996","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","12.650365989428042","27.724719915533008","91.05421454333178","33.06382326788585","76.97549912061737","95.16829027115577","23.41552519250984","30.52761346838608","91.98154211846257","74.80009764194008","3.287843823189334","65.08646805773853","30.710802316682926","0.7474790882576562","0.4118840567242378","0.8484431077341735","0.0854205464955079","0.5702733520667097","0.08525432212379147","0.34022994708115195","0.24186289738687528","0.4559460491281332","0.8881857760584799","0.524922076133707","0.8491457485403561","0.19459050260118915"
"396","107.7426460606062","325","39.152383778014205","-29.63838444372038","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","77.6521960000015","-0.002000000000000045","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","19.363178053157515","14.268330498161133","86.01880554914311","14.21032363952387","100.89962067700515","87.32930779881208","39.71666154078054","24.494422790331285","78.96326969378958","70.41604844534541","12.507247958438343","80.20888879111311","12.800372973431994","0.9087248286161935","0.9197995707922261","0.14660008209691233","0.08602997315825767","0.5432486163784581","0.6537834658153496","0.4004421899127584","0.7099327689710601","0.04703159114674149","0.7112730498980203","0.9964399879953446","0.3813219037137746","0.4982066160107539"
"397","108.70757575757537","307","20.859141121625886","-35.69001861701864","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","87.2049999999962","-0.027000000000000045","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","24.23548243700196","15.165343724438934","66.20963906268332","12.270860372797372","95.7363385437187","83.32249446448942","10.000589132183674","36.12028110941114","83.23863504438695","79.57516642373525","2.5704566977462986","95.49521794566479","14.829586205807653","0.3712426327616528","0.4898139002189593","0.25273854348731484","0.5490824521295141","0.2666885958480065","0.6323748442247293","0.7656965637513388","0.9019193236132522","0.7760207197588966","0.09159214500670232","0.37355453257098914","0.5572518517139646","0.761875916050569"
"398","103.40687636363651","240","38.93899756561354","4.690012211388741","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","34.72807600000142","0.003000000000000053","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","91.28752293000626","77.06877342121665","24.795417360282066","81.84407537260427","37.408445728777636","35.62370780772672","95.40238372028756","77.70851796614045","28.504882520958592","40.936735723265016","64.33469402375398","30.370053292432182","78.59437181268646","0.4151988108405176","0.263194402897609","0.917908955723833","0.7084204830122137","0.561428504053963","0.7992866506051223","0.6573361675190355","0.14761430694314592","0.8843659349539177","0.7836846198424945","0.04492797055291675","0.6446039965312651","0.5952050005982796"
"399","107.44189111111194","328","-37.86643866008611","36.70339349569769","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","74.6747220000082","-0.0020000000000000885","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","35.674665691870345","57.0525423644923","49.3065085214392","52.412218396326","42.81824573835946","67.38842336132319","53.22926658269555","55.87962962767707","52.928950256896115","54.059502991563946","46.55549922716672","46.70562759078694","37.14081923990258","0.030772074138618488","0.8937260972883658","0.5145208348788268","0.9388388902044197","0.1976177041774131","0.7027843315565503","0.9861910027292748","0.37465350944661147","0.09621614528430589","0.9153250260181667","0.9304617902669715","0.8430261607040034","0.7359290142910455"
"400","108.3787101515156","78","6.246411301374139","62.99536262059249","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","83.94923050000453","-0.003000000000000021","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","8.49692457752187","19.279558383838445","77.89924057353889","11.483779003194705","90.39622441793256","87.82416332801665","22.21544097114898","12.820168453123765","93.49254338613166","84.617452885364","18.66769888821403","70.25647902157344","33.35209263556365","0.32812480417912504","0.8474269757768192","0.06639942557248824","0.9702042346024902","0.2100071413936364","0.00532084897972851","0.8518255675291346","0.264682032465955","0.8258859799091645","0.7912207879880736","0.057541754144112556","0.8906698993435166","0.8156463534050552"
"401","108.40456747474803","155","-17.272011735161712","52.04006401021553","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","84.20521800000559","-0.044000000000000095","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","17.612229804098337","13.041200453997307","75.82512175014531","33.61591223178148","90.3859793121356","75.56408301109043","38.85416813498516","15.54141519598829","73.95696432083845","70.48042649420655","6.671202903521314","91.90343919566","24.749225930802677","0.972771151369359","0.6650908372812753","0.23820395310631615","0.21182232949985325","0.36554797816414086","0.897699026258833","0.7906974934142387","0.5059304584251634","0.23766698122875696","0.7801755931268305","0.1826833348132929","0.26593414694142137","0.30770763070907725"
"402","102.6855953535348","67","-39.37143250490031","57.14457260962804","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","27.58739399999439","-0.06200000000000022","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","65.78146025658899","88.83481410040596","8.41672686062506","90.03181167920496","40.356245046811075","33.50123476183526","92.57472988190912","80.22152248624475","22.55279268801062","38.32911745133154","72.01894647159874","12.288362655492602","84.84041759813707","0.9761078383844675","0.558488449985042","0.9275827282107962","0.738030610193232","0.8426045136019242","0.6971514685726203","0.0658365816226466","0.19591581232542865","0.6720006116566745","0.6692408239345035","0.47628607340023466","0.8267530354430799","0.4845350780915936"
"403","109.97606060606026","34","-3.6882933021873456","32.670329032776635","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.76299999999648","-0.12200000000000011","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","24.978432288697775","16.444659525743475","74.55717901029105","7.199856049485344","91.66905294380767","95.51617890371448","30.709661424749378","14.715526784425046","73.60864280605074","81.79915545806705","7.645608261954492","94.24073858410452","35.206451813193254","0.3352820170350751","0.5058133472795273","0.9781378323136084","0.6169485897940473","0.34907979883269946","0.9848674507287021","0.06709981069504345","0.20095556151234906","0.9451579176640544","0.7559380827437281","0.4464129965988989","0.23943966342195766","0.11027457483086245"
"404","109.69141414141266","309","-10.171367835398161","26.525875187047887","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","96.94499999998541","0.04499999999999989","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","19.42937766293965","28.3892639571239","72.93898027604763","15.575873677666802","85.90360634945377","93.04666657397836","22.148912413399284","17.432176828537855","89.35671411306538","70.64149808410168","15.820827212608478","74.35701611809445","33.7512663684968","0.05787809920478304","0.47111761508059","0.5612541368461126","0.864068993772132","0.6382583672958427","0.02418842944281896","0.9901949005995594","0.7676336877067234","0.4579459788326252","0.8273150520635969","0.4664716643303052","0.6015301992725847","0.7432473361517054"
"405","106.05596191919332","104","-40.07632187290004","59.36925284147423","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","60.95402300001383","-0.0010000000000000312","8","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","46.329836426550614","50.551535407081474","52.007765469525296","44.72382628264608","44.45273286789129","63.913506334450524","55.86932663461728","40.04873939854831","45.065516835295526","45.9622623071723","37.11348900730725","65.85079344566299","65.01336160492002","0.9877420654370475","0.11858625926672339","0.472691215060301","0.5484224461667423","0.6487422033816855","0.04459366070211834","0.7357521003892099","0.4145435621433545","0.5607114055863979","0.4072929232793242","0.052608005690843895","0.09023964631872494","0.7585095694392535"
"406","103.70127444444502","97","19.100232524799974","34.80239750632783","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","37.64261700000575","0.09199999999999997","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.5717082131711","91.10520254335005","5.9571248519090965","68.53161065714907","5.758460957401363","27.066146051232835","98.71020564549798","73.17785008990352","22.15911973135547","10.061246788073182","93.75407163758274","14.050851969788491","80.07420453155099","0.7408131463450084","0.257627719054076","0.8069531540381751","0.3422053130583317","0.7940575087611321","0.7592190902651319","0.34682149884582103","0.6433508215922684","0.5008506212568608","0.06530752261188355","0.9061079164996092","0.7649143795984107","0.9519854376766936"
"407","108.89188489898928","279","23.275049941657848","29.544722101222902","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","89.02966049999388","0.04799999999999985","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","10.996467396569424","16.820360300050496","92.34210686311832","33.931144077760294","94.69903983601634","82.70279715572214","15.332748231818881","39.535409275805414","79.97217646662071","84.1754542097107","4.503519210798103","70.74216047883662","24.496585329487672","0.9209531732024451","0.6072620565429578","0.0313052591218983","0.573702693892135","0.6910204398607795","0.4778494926090011","0.5765942498841753","0.4910647244121936","0.9755630902581462","0.3218865505676416","0.5013783306503328","0.8019485780092555","0.5382906697182904"
"408","100.96891858585857","294","40.32718953497527","-24.837339576825123","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","10.592293999999896","0.033","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","79.23079607668501","78.95359985443218","31.465382445951096","72.29717066545854","9.015554682067446","26.804820727841243","71.58114372816134","80.28051821094328","27.793812479352837","15.419507185369497","94.5383018233606","10.784010206450043","93.7136821607634","0.4900906193579667","0.5298413691488918","0.018558442897333993","0.8164027655389396","0.3489656437259345","0.23868489881687183","0.22246896331293153","0.7727568558523898","0.3760577321466332","0.19701948833349658","0.9090516404803048","0.700254612760532","0.6876753699405334"
"409","108.54343424242391","108","-39.89492458285702","-43.941359128083846","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","85.5799989999967","-0.15200000000000008","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","21.35238048105154","9.731233390461112","84.74296806387903","9.844100784733644","76.23273381606106","94.31696530012586","14.827473620440625","28.61197130537947","89.29572036635176","78.01232491124408","7.40163721592818","88.25772957337645","25.898940193886716","0.35405097562814514","0.5141604169312937","0.25647417374179393","0.5835056506606007","0.9215108816813147","0.34198483341287556","0.5755308428232299","0.1746409247169709","0.16244100169576248","0.7723136318404158","0.7296112538485195","0.11470354621856005","0.8229580783570262"
"410","109.9999","339","-29.941438646034534","6.575887776090994","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.02699999999774","-0.028000000000000184","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","13.476554757279018","6.607642835034678","67.31812222137339","34.9487905898487","81.26756507397494","75.182803609342","12.677461007103512","24.50470700710624","86.6572971918381","72.78658820210555","19.00462078851969","80.20168097278328","10.40257197238735","0.7033037676630354","0.8622925116899395","0.3150258223425556","0.21981937470357005","0.5407326011244676","0.5397561629438543","0.15528017385886583","0.5371145485981372","0.8051507563535915","0.693208446211281","0.3546509216001732","0.8406036186594603","0.18815333115293642"
"411","109.71282828282763","76","-0.06449119728016706","43.463585689063855","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.15699999999359","-0.11400000000000023","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","8.12933644932619","20.59447604932612","78.13121070252798","34.17613514828305","99.35516839701185","87.15926896250636","17.481794607177857","33.813141820052536","94.36379101898247","73.641193288114","13.22606239568413","95.75403428718","24.935934414178227","0.6679459616492717","0.1705563324324222","0.344226150185194","0.9825452492654139","0.6281050715595791","0.46703799692419146","0.5122951136159775","0.14284784307791265","0.15873736824972762","0.402276602352715","0.4852660713624113","0.14260833581517718","0.7062393436596599"
"412","101.21672060606016","154","58.05980127128802","24.55334541406169","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","13.045533999995671","0.04399999999999975","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","76.51904199232365","79.4540410101384","16.865952719100335","85.64357620849773","37.77013471470119","18.759638559681896","73.3828950375963","100.99803050166366","28.92825885959746","28.605908311791726","84.29129483326449","8.87129515825736","92.97622087862119","0.7472168909282422","0.9798308036756364","0.007875054493186151","0.5707229253567234","0.9374248491777127","0.053098367254151624","0.7549491764580352","0.051956934348245554","0.24036640557612776","0.22104199852705875","0.6509039146653947","0.7305866302439343","0.0646919783219353"
"413","101.11481959595906","283","-17.545099730289458","-54.42781060962144","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","12.036713999994697","-0.15300000000000008","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","86.47534582439596","66.68738465072332","8.92381885207266","90.34038496271725","8.534716472990706","12.772084422551124","71.46990133143558","96.07239036223244","20.12335503249424","22.349633308295928","62.43117657951394","42.234970666290316","88.53511809792442","0.8861776648165218","0.8955760846400157","0.2657194241808951","0.6957741786849072","0.6983568440651995","0.21738426467123562","0.060665423595386736","0.8626389594844139","0.10295526945893296","0.49337878406793","0.2745819151574148","0.46727670313894243","0.6797417547411542"
"414","109.18686868686842","281","48.71788821408923","-0.9862272801730768","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","91.94999999999737","-0.048000000000000015","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","19.136528823874634","24.499540875862493","71.82741945025018","20.508107904409286","97.8664229576031","86.72491764763532","17.23411132944788","18.57945725145835","82.1270663837946","81.79382852223434","12.324034876232894","81.07439013346925","25.37486801132924","0.10442927821652392","0.533431316718846","0.9447760169326195","0.6854284300537541","0.18018968627143006","0.8106453810690305","0.4084745966743124","0.038217949376772586","0.05151795087438249","0.5164678086010174","0.3194016112551663","0.7492522024498682","0.9644731357230641"
