"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"351","109.9999","268","62.604680617719495","-39.3490916730876","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.15199999999834","-0.15100000000000013","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","26.175260714010278","31.930764492206613","69.7908173835732","27.06722077242269","85.40012368245536","79.32569641612065","20.51495486964467","23.68982281558762","83.97117478668935","70.8174466129471","6.634524526092391","65.26742542628736","13.587603425898735","0.3528351515998278","0.584663763334061","0.22563323260785217","0.8570569047293314","0.5179123999789019","0.9728657505240572","0.05726652867163373","0.8423644563398931","0.5341626838844664","0.0378854543439342","0.860560582784026","0.7245296568379589","0.1572343472394826"
"352","109.79307787878746","9","-4.008401760445337","19.300078957202384","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.9514709999958","-0.040000000000000195","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","30.209519440231272","10.483116332571061","79.25025445878336","35.79112995389316","79.71769383956114","81.37103167442473","25.944416616639103","21.227472358446974","79.65936262872204","77.53703555297098","18.460500730745913","93.25632017375099","27.54906322859297","0.34985954942973985","0.4831723600118676","0.7684284200539017","0.8416461924124649","0.8358991963612171","0.5647075030278534","0.61863029479459","0.4605279247366264","0.8870571167230232","0.9147374487009449","0.5522951282001403","0.21289277272355267","0.8792226167240311"
"353","109.97938232323199","303","-39.99530302773599","5.152437718761879","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.79588499999664","-0.12400000000000021","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","33.217305697446776","18.654318908860827","81.69947483694051","31.949701476468054","97.71649378049459","90.84133435030384","25.769918341025893","26.99157032721958","95.39087026908379","87.35603555191764","15.477800282723015","78.6815226415686","11.256252633474292","0.0978524018688598","0.7399894696001635","0.5099973303124229","0.09602146001043521","0.2665845825601496","0.8252680425962431","0.8267597819587804","0.604810994014298","0.08267012319733724","0.7883469016201581","0.5197350907766105","0.870164028581376","0.7842935436281036"
"354","107.12644277777692","252","-16.995066668385057","61.92787661396196","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","71.5517834999915","-0.20400000000000018","7","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","58.991321965224714","54.88494843585676","48.803272141098034","37.25731046398099","50.80116525565879","46.68101709417003","62.42703888230754","66.31713428292785","65.17060268313655","58.34464778109108","60.01219124230921","47.54638132779182","43.401791813794304","0.06597801525021108","0.8578323705153418","0.44180353604546363","0.9605875102742197","0.43141024698587194","0.9220058909918272","0.32879012998712365","0.8325693942154364","0.25989295625691466","0.02943353021986972","0.05526429669978694","0.8257993863152405","0.6499271693596744"
"355","104.52633313131417","322","60.56092554092952","-1.2389098476091047","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","45.81069800001028","-0.0970000000000002","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","81.82657266840015","80.2078699235373","29.80668174597689","89.49074292343931","27.558077228150758","10.467971477671476","90.94149914379865","84.64597487799735","22.74601813463942","23.59871743496244","96.37494096674958","42.770745938557","74.76770010345336","0.6668826696800253","0.5104020663242703","0.10098553492325901","0.37088698827710953","0.3647422414754762","0.621698352396075","0.5582723578396842","0.37863751088867104","0.6553960597872721","0.8938173136322292","0.1660560633194753","0.4675153306790353","0.43120305903009315"
"356","108.21488434343334","276","63.83241905299268","43.02616074834869","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","82.32735499999008","-0.1520000000000001","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.957870299955797","19.788539654830117","94.88774747676555","21.66665178796461","84.17129179058001","94.18446223980374","12.611478028586266","19.92266021164623","74.94819488185263","70.50105573789536","5.088038352179375","86.46376988392123","16.988161681108352","0.9420557740338952","0.6790563432831171","0.03184771580516976","0.3176306665051417","0.3909550723130025","0.3448069617564615","0.505693917384553","0.4394440080013323","0.46859747471792457","0.9256836743339562","0.6918358187349366","0.07810727522822358","0.9649081853362391"
"357","109.95747474747431","300","-2.163630015064171","63.048674864446625","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.5789999999956","-0.15200000000000008","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","6.125718331936469","23.002460155638577","87.87130164603676","11.314906873673266","83.04251227317725","70.25903940609624","30.33947259230355","28.296851389423573","83.32016317206792","82.7453481003227","4.318530419586217","67.34527253693369","35.957364320683936","0.38108254930077134","0.06584977713925955","0.26501073774976414","0.5321153203759998","0.2140122767060637","0.888534455585729","0.860869093315405","0.4968907153041502","0.07857509837374521","0.26542452270435113","0.13637911078185283","0.7035787313959643","0.25573569316765565"
"358","109.9999","89","-33.79960464720505","4.170500142937445","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.21999999999866","-0.10900000000000007","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","17.33248827481595","29.087471685265303","93.60324061035463","7.966296235297765","96.85006864795858","73.53181825393828","23.141203323365765","34.61091894305241","75.56086084930395","70.55790204851601","6.892626399637465","81.97288425733862","21.58365120661221","0.31506497549726364","0.9863685921127341","0.8680529557759136","4.216541904646931E-4","0.20741589625154633","0.8281844223526905","0.42167412227376144","0.01867655171377336","0.9670252763870805","0.6794488502490859","0.22178480190722583","0.5419624142489894","0.4790046572400998"
"359","108.91461363636358","177","42.4571934550219","-49.4579184756346","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","89.25467499999951","0.018999999999999934","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","8.094277601471884","22.97258665944938","90.36480785711578","33.1465609802688","94.87978995610604","71.6621632915772","15.931708484644835","27.63162334038549","94.91004650706158","85.94874610313306","20.238643688913346","82.53692487244969","33.13576398960191","0.32811145522673346","0.9963319177334916","0.6060772393056008","0.9317157553466762","0.03244131903315606","0.5480662497090475","0.4383576465371145","0.29388069434188413","0.7175980883991375","0.004106187340362721","0.4145391671387736","0.24174292247660645","0.006257173158176754"
"360","105.55917550505204","263","-50.777196140174894","-30.775739598813317","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","56.03583750001525","-0.1250000000000001","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","43.322121905057976","59.500121279095524","49.674708131414256","61.07536352429679","73.68330582610668","56.97914341493575","44.06876912981886","67.88660864886413","65.17542956519299","52.73159905985713","36.53777689422234","53.14253202938245","60.10959044790179","0.2670645981450329","0.8972372085186862","0.5684252198477904","0.2449533340374278","0.6079774939676987","0.02166055263180544","0.9560414202432657","0.18502722744603828","0.6134533679585569","0.8768950193332808","0.6840388020663616","0.4799776402116058","0.22589911870897295"
"361","107.68093257575653","320","41.48809473689594","-1.1266861683878207","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","77.04123249998958","-0.09900000000000007","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","11.458475121178854","15.484855808426143","80.58280553527699","5.010017927442659","92.34795347947838","79.30955848906744","33.521777249664034","21.04725207440217","77.31203710378634","89.36473749370785","7.283362797046742","88.92540054479262","21.590177901529135","0.9399374766457557","0.7576344046078344","0.4657932945275325","0.03196985957644949","0.8043441936947112","0.9029121811439582","0.9883457309393182","0.8497374106631238","0.35438261916658564","0.804135841711394","0.8660638813019941","0.18751526848503364","0.060827560432405"
"362","109.54838449494926","29","9.027889464916237","47.23285867564892","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","95.52900649999772","-0.21000000000000016","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","29.429582687311818","20.6341396334615","81.3847656932331","13.549884273154321","82.34597233173075","90.6499379582368","37.28952582614055","35.28883256088436","88.39798469861303","87.69045651838857","6.999381959159774","73.50141179004883","12.48288645322835","0.43767928775038556","0.23744579889730855","0.37555415802883685","0.3563014161352348","0.4689466555012759","0.12626143474968332","0.6921696037602714","0.4517567138128902","0.8652571392815266","0.4844844287481881","0.782782382096014","0.6362458831484916","0.30982552733888824"
"363","109.9999","173","-32.96292075688231","-45.480834805469854","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.04899999999785","-0.10800000000000022","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","8.96034201037467","31.179912195188223","89.98784167980793","25.96499128867079","80.49301131570456","70.18035898115225","21.127933353340698","18.28966762321128","72.86620791656723","84.32912989061946","4.362767516223556","70.90517632060309","12.597938031096753","0.8585247856887662","0.6523895770968372","0.5234294719344101","0.9411303459696094","0.3318150595525302","0.32440150474940577","0.10636568661068224","0.799218052345891","0.39804773289489537","0.7797740587895927","0.7713569374451537","0.05101404820498057","0.6097477549909639"
"364","105.22752888888964","310","8.635091052405855","28.01339372697276","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","52.75253600000735","-0.18000000000000016","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","52.5950054949586","44.331655170897605","51.29275392915787","42.193326752804765","57.00956127025384","67.51741345091725","57.01960257819681","57.36582803745397","44.83500216130058","69.21912883127472","24.690685309876535","55.25499843456086","56.86117783951931","0.64346265109324","0.7784574546399077","0.6942734353704867","0.6020298335239826","0.8420184668024487","0.11252361077662221","0.5592045216365666","0.6860838788851816","0.8560873113594596","0.4885974063747498","0.8264697159812525","0.9824680438668547","0.6624736894167103"
"365","109.9999","34","25.713764290809006","35.811869278719215","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.1219999999982","-0.18800000000000014","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","19.989922374334345","13.09808345463077","83.66845004924147","22.791714922253696","82.37780383265927","90.72769939648614","24.403326484182447","18.08463874227344","81.03030343807005","86.23634917023529","17.275933928990035","92.67352653562438","29.646845965487326","0.8017882493649083","0.04815433992035034","0.9944787314173186","0.6262623106413432","0.8238821972706856","0.31466303430248577","0.3907718479647013","0.8188878053271313","0.05990827968688417","0.13874950227140093","0.2593362686176528","0.6328276127004977","0.8379325119291074"
"366","107.57315383838392","72","12.99222234027609","-17.526622906616556","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","75.9742230000008","-0.08400000000000023","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","14.83393083102087","22.777168828086847","84.61200604328596","5.829994538440721","85.10709529822442","71.40242786025046","28.375790366892755","36.6338120431232","77.91690443965172","89.65225054873947","20.617068054238523","77.87846549060525","25.678768917218477","0.8395757489606218","0.9105201738140489","0.6531054680838838","0.8250304495733012","0.028020247594778835","0.8174988123810678","0.048840715618560626","0.18875488813585617","0.3432569750071225","0.2506469722304293","0.2611244898762546","0.7298324189701588","0.8585933669542484"
"367","109.9999","311","31.955242312825654","19.543444823130844","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.26399999999887","-0.17200000000000015","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","21.364470389183484","15.177737600674947","67.16781743140352","13.518517676979815","82.82380099256612","76.6530981696607","17.49675431552984","28.215259036172867","94.00153633107604","75.65970160362622","15.657671959421725","74.15431547108666","24.907902694525735","0.6350861248714804","0.6737472368181353","0.06286783436643795","0.7094244771064926","0.8016637087545566","0.1600049146620156","0.46703543025139005","0.6242402661615095","0.32135083645371676","0.02105107369801673","0.7245686092654431","0.3474191861164029","0.01245854792561063"
"368","109.9999","93","-12.562939926938","-5.696446653789126","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.38399999999945","-0.14100000000000013","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.91229307427792","6.339047479122067","73.95612247118268","24.6178734511845","100.50505310150041","84.12876902986939","26.196772158267382","26.15098840473963","84.83157413977156","85.72152136546242","18.972892326236025","82.06351577499251","6.6044867013136646","0.4579453866642559","0.10020322386902103","0.4948475014312851","0.14352642979370256","0.11408395314901632","0.051346873768918","0.07109214934293995","0.9464603041094263","0.35572509204185343","0.5008850461685388","0.15348981763382308","0.0491118223241237","0.016542495837331028"
"369","109.9999","239","0.9150345800745692","-42.7545040468342","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.4779999999999","-0.11000000000000006","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","22.28799443339996","13.629980856915946","89.09934121615188","21.1033234811929","92.24215403148952","72.84502771252352","28.0910192637778","37.74260366334413","86.59059420396264","79.39556994077822","1.116785536135156","75.63852930425861","35.6719402916988","0.3189140539368587","0.48302125247322614","0.8421883314900431","0.7352849207765169","0.9313665548088751","0.11286462727718649","0.5693537623900112","0.2073995584989473","0.6991653306900286","0.820433481583928","0.4574366209229008","0.19594182267570104","0.17317927973588632"
"370","109.9999","228","-21.81788029194999","37.0040937698643","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.46299999999982","-0.08700000000000024","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","14.212194678540802","17.96979051411998","80.14512675454853","35.57799079786963","97.85828342174864","93.34830844775254","30.978291023317514","16.849356303418837","86.19923714885145","80.70721605498899","14.723199615974364","68.32022822779052","6.521799120408934","0.7863544744570578","0.18470401648917711","0.13530987965864194","0.8189645761389267","0.40071353073311977","0.1625218282532641","0.8009369909065215","0.03987981765375426","0.5217641115991438","0.7629028850842094","0.8245701549132088","0.6509738327583688","0.865292735738403"
"371","108.21988191919226","210","-19.688184153293935","-51.3781714623684","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","82.37683100000334","-0.18100000000000016","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","14.941867691188705","8.26120854645851","84.39196640179149","9.403371902336449","77.2811955396363","93.32254305220725","36.807471105752995","19.114544860354307","73.55190677569868","81.1112696033475","17.026639932147067","84.59843476024557","18.364502020485425","0.3909963792088883","0.7547969913400167","0.34577546255104186","0.9935352199238708","0.8376945624369089","0.20475593291128313","0.07706428042140256","0.2249829831587662","0.19343064062798332","0.6486079613304786","0.5457126674210411","0.9181162071956279","0.9928984546802166"
"372","107.26736646464677","342","-44.02838727138403","7.47207895791705","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","72.94692800000303","-0.0030000000000000833","4","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","54.61778805445138","56.9576768169836","40.731493381960625","42.01558751031969","70.27852281567574","60.71581022645385","56.06810133726651","55.18121225690352","64.31686318332055","42.39775077346583","21.610438971137732","58.72938661911198","54.60495958013321","0.4075299785553397","0.05153874303803907","0.7180440943146225","0.6490136617045437","0.014696493192557503","0.6675265291070488","0.6050390142445592","0.18722128836516494","0.1077383170174725","0.09924664651716719","0.7212678024955091","0.8186598096383474","0.19312758639295768"
"373","109.89121212121137","356","-18.521324417346534","-23.356951193886708","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.92299999999247","-0.09000000000000007","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","6.228105098298174","7.16279609036442","81.43501320759663","13.04448361865561","75.901836687407","72.64730896454236","25.72962003823028","20.995004797044167","82.18547631128183","73.36605322736963","17.746011094942354","66.2335619510675","25.562477121461885","0.3742001871651168","0.6983070526206282","0.6605080318266148","0.4449635013170594","0.3297166216296168","0.30598723749227286","0.871724815815358","0.476789912513634","0.9572629824414388","0.6765380212961185","0.708535657841819","0.7415220375528497","0.2592970324658299"
"374","109.71978368686831","337","-61.41030037433112","-33.26792859240699","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.22585849999622","-0.16400000000000015","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","8.329742752770038","23.122203926744263","78.8500428514743","27.43027991141849","90.1171452537043","70.88577158583321","10.386383675360273","33.89088389167405","92.14284346193836","76.09874868237307","14.24318567660042","72.05520733422918","30.629361572378517","0.17660649179310128","0.3259977039306251","0.30796161166499625","0.5989753584449727","0.09536776340942688","0.7989959392285253","0.7255726516082969","0.6814163858318341","0.16478393254392854","0.8603451930429125","0.7760411257592529","0.7330109487182157","0.8691522149847464"
"375","109.9999","237","34.30063139210325","-24.91615148573144","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.30999999999909","-0.27100000000000024","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","9.957835133452884","10.463611928163683","81.06350219862952","15.188522168969463","78.78797623388976","90.34937080753025","20.367791773034995","35.134034638036326","94.51229334115199","76.34429654139284","7.286987618689816","75.00786341919307","18.11312971683939","0.1021952780841261","0.1451223577162839","0.17393061128236598","0.8171988384462835","0.9305225889635788","0.1515795464992702","0.8785397968042499","0.11354312896715557","0.12954098682003423","0.5383305903246047","0.4002929435224518","0.8254241190621695","0.2310164713998628"
"376","109.9999","337","41.432951444942425","-2.780378728307526","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.28699999999898","-0.1840000000000001","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","34.58179525563294","7.392439592653083","67.67410763524167","18.960689058142627","92.19925366817505","72.67160045401879","29.96214626422931","27.99437442354759","93.1855784990668","80.82055068865832","4.5532617014899746","86.9407047640782","8.059474986679074","0.6229814815574701","0.13236952873771501","0.2710987052412409","0.18076690521285754","0.17716175460333983","0.3902650420590488","0.48762878830069645","0.5400251832983357","0.7098827079667601","0.4650279083184873","0.6015323470245085","0.03742774632150969","0.5008406552584949"
"377","107.73112656565266","50","60.04853611860598","-48.592086827419934","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","77.53815299996131","-0.1050000000000001","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.748310942575042","12.013328149896708","71.07113988258524","35.71397455382334","99.82215779444256","89.40971439708441","18.60375019967448","31.997754417708983","83.494335652942","77.60209705420117","10.106225098895292","90.0021746144418","10.192115658015645","0.1233917655150778","0.769977210487321","0.5590315734311148","0.0730056141542107","0.16736825957045665","0.5873695872154395","0.13643923324493945","0.012361262799175488","0.880058383181069","0.041819015779473556","0.20166010381921307","0.37820533838367487","0.8852957217069005"
"378","109.98848484848455","71","-37.00876569161549","-36.67232573505674","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.88599999999707","0.06899999999999988","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","20.075724442315405","17.31067404107467","79.48661607326281","26.151010066730045","97.38897338837484","90.21098811807576","31.14729224590764","11.685028842304439","95.0862581692206","81.7924668007685","16.14685863004233","70.85623592936906","27.016568957689945","0.61866776941098","0.9607544673038156","0.48677359824406563","0.8988297762636157","0.04430620885087988","0.6834475082402247","0.6527134480136952","0.8419074370878292","0.8397496219302872","0.8835588347906067","0.6298352876355225","0.14857883356251744","0.5044478411854848"
"379","109.9999","165","-14.23442417830321","21.328186723245253","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.1429999999983","-0.09600000000000018","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","14.25743918093848","15.365830907641065","95.56252837019763","5.12662565128688","91.0911281210841","70.13243430077979","19.74693369055511","24.260701593690193","81.90792290225187","80.87892293588567","11.585312176335668","70.04558624966103","16.629778116860592","0.33416454856684574","0.09528833343310283","0.40838592944920615","0.3133148302475085","0.8513099317068925","0.35681612638469373","0.8007648785169499","0.8210984130911629","0.7541351912712252","0.7438145763970058","0.4965422783150022","0.140531582805399","0.44735026117172505"
