"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"28","106.59649500000052","80","63.38533754332153","-28.782868237254473","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","66.30530050000509","-0.12000000000000008","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","60.309951118539665","48.84376623810683","35.540250580756876","38.02728467909343","60.99295859793451","57.20087556064824","44.87062225569132","53.51210522688069","66.65938055653186","60.251222863688","37.361359993256784","65.82157313174687","37.4605596578018","0.3977040494241795","0.5564262992605989","0.45262346679082566","0.9608649904795459","0.5960018396098495","0.5854856283810702","0.3914538844533251","0.3928744301632948","0.6953620952442332","0.11938879904642485","0.10180943798638808","0.7676461226377315","0.03244547777461271"
"29","107.19163772727359","54","12.031273199764232","-3.972375960116902","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","72.1972135000085","-0.05300000000000012","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","57.09661648883992","62.963899983313624","49.27415488498549","64.32341924086414","58.506798519581636","52.65314425846445","54.17729476335466","62.033455884345614","61.66745977480643","65.38798445638227","28.59074988139225","62.05076941617368","64.25113202981693","0.6634368339103034","0.9561828429348167","0.0609826295478586","0.21274340227425403","0.5802604962082509","0.012152095810057939","0.13823380428185972","0.30788737184968984","0.9606876434633721","0.9026853734405347","0.4784134364712901","0.22031808574455358","0.5286496993008728"
"30","105.13208000000117","282","53.767960373020536","-23.734587175314076","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","51.80759200001163","-0.026000000000000054","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","40.81057392654007","63.24824602116698","55.44945171969384","49.644121551663794","71.46230486969883","56.09936062756551","70.56496414863366","66.87575206433172","60.79553837587942","68.16435441986633","33.49649295118549","65.55052174708506","54.52432451405345","0.3290184741604778","0.3508045067543497","0.05451296350331025","0.29284087658502755","0.14456260821796285","0.45571999673158126","0.7582042613378565","0.059627191749098585","0.7631364954593938","0.846567779178973","0.2847585828195327","0.18019507039363825","0.916123429476621"
"31","109.87636363636304","192","22.613171000880367","35.787049444566755","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.77599999999416","0.11200000000000004","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","12.15441795522506","27.994466797710235","90.58447750212174","20.70746219223947","95.48469214066101","75.13548233913001","25.990098911933067","15.952979730748954","89.52734564278667","85.99098593441475","14.15546305266444","78.514123651497","30.80133642594988","0.8239724699000802","0.4551111118933482","0.24052688310171044","0.7820963571973194","0.06762846734752648","0.8726489750341849","0.5712509386595492","0.08062677201001844","0.8639636258053695","0.2743065357061779","0.5649731883836946","0.46384999629931845","0.38169375248977644"
"32","109.9999","320","15.426895142087515","42.78867619576779","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.40299999999954","-0.08100000000000009","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","5.543241850541356","17.593896403084514","79.6564771779666","6.018684856000023","82.09079879755089","78.2648226339175","22.659547829748004","13.615083143588018","81.33827582428512","70.34241298159436","17.233859908394322","78.40202518429221","10.481391736879434","1.2601256514699344E-4","0.7250957183674898","0.4981667295093345","0.446438014346342","0.9439736632119554","0.9913114944984255","0.8060046753506673","0.1792703208274148","0.8703680690451654","0.7682482935244178","0.5529504014542613","0.7126358108116347","0.5180528492508587"
"33","109.7100521717141","103","7.965842950887498","-56.31386065458223","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.12951649996957","0.12399999999999978","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","9.168554349338002","22.363284618122698","84.79896907710216","34.28386343836137","91.6819639678346","77.99643847030805","19.41904003200507","29.486708486616592","72.86945070439258","77.3990953810054","5.887378557508005","91.9564474008385","14.638733658390667","0.04430541790082254","0.983186758972713","0.2650446169953916","0.5331035180084496","0.5609053013228618","0.28244090112394915","0.3081645998159629","0.3280711849270276","0.6454558373669819","0.962017797871103","0.28763754977114997","0.41835948339213536","0.6068716577998123"
"34","108.17181818181693","64","12.041684237514458","39.99069847800483","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","81.90099999998759","-0.03999999999999997","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","22.726038597354496","20.040411087114606","85.10525555709546","17.034317727891747","90.26208232202556","95.02009121396868","27.10103023321949","26.66217241630138","80.99361849759966","72.89494474936697","1.7939417764712795","95.06554276129368","30.09127257476163","0.18124016114093355","0.6384928193691929","0.9456270489545978","0.14876723077578058","0.8265930673184685","0.8365397033995541","0.1627813971811951","0.9264393161277322","0.5311351025787227","0.8337990575107789","0.5774537119025337","0.39153931620915094","0.8828278843589283"
"35","102.53146747474722","178","-20.98820369098363","-15.653795476213745","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","26.06152799999748","0.023999999999999997","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","79.03207048719747","75.59810341411092","30.609782194137857","77.45046713124765","30.978794048749222","35.442067892050986","70.96093238107301","93.07139277765017","17.100273845560054","27.312701128060716","63.17771120446719","37.717033280493496","67.57530476697514","0.10623184161841881","0.2510289712912439","0.5893716227567762","0.05462216114437479","0.024407217496266287","0.5326189847107863","0.9573463171951645","0.3133362944582926","0.8097887840233439","0.8160998272047258","0.9438859321649304","0.23197761428842223","0.9495894983775429"
"36","109.3964646464637","21","7.91960829421734","-45.236734585085415","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","94.02499999999057","-0.1080000000000001","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","32.417317123511864","35.728845081704236","91.99895942582806","31.409274944217945","78.5861784538633","94.82854872510973","40.50255158019645","21.685140509590767","72.1183232300708","86.10782183480649","1.2735338602326516","87.20217131759334","17.701487447485952","0.8841127312784931","0.664150228018129","0.20764772671950482","0.4034390288532568","0.1250163422339179","0.9246380874598668","0.7381144334460844","0.5249451099549981","0.06911368626251324","0.6246018492239803","0.07663654381331741","0.537608161982172","0.9012430874947462"
"37","108.99846707070569","78","-7.168369518487311","0.9994494981269639","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","90.08482399998633","-0.09400000000000006","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","14.610887711662903","11.79279536954337","72.72073963592902","27.399412252090926","98.72733394973159","71.36592329569507","28.931455606683123","19.867877364667812","76.40097677329241","87.15854773829352","6.150850542826733","67.262622670764","21.375091217775125","0.7476442710318706","0.009482253690945908","0.8248742341676621","0.8475562633930749","0.3999577232902256","0.5538475782316837","0.852470354675678","0.14191463109946356","0.06476428890018238","0.30713671983728896","0.6850166753054769","0.34205453762493854","0.4832198354404369"
"38","109.9999","290","-33.65907658987237","-59.86464207627224","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.10999999999814","0.017999999999999784","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","30.730022509445547","8.23664888598193","74.18108789407262","19.999072589582553","76.60624484540017","86.96909050171098","10.377224273351901","38.978916276293155","72.28742389906321","82.03730568315048","1.0300966687550446","95.9424858292836","26.723161785689033","0.47932125793221136","0.8717965911004405","0.8190531560129022","0.6577662036285514","0.7311278577804883","0.9255485804130609","0.2722036800438844","0.9238677530045077","0.037581235999060825","0.3894828154163642","0.2718088128836569","0.7160693437419734","0.7701649820154313"
