"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"444","109.9285686868681","167","30.569460565920483","-24.960778283611962","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.29282999999424","-0.20300000000000015","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","22.887427962282153","19.37232736909177","89.11046621165997","18.079185135594216","88.56122369997397","85.00645496761288","19.19238425806336","35.76287656584891","89.67286419697868","83.75995787442024","6.164924900260776","84.67244171832411","33.21436275686016","0.5245658723641259","0.24442182299976423","0.7202075968154467","0.4517501058741784","0.8575449745314836","0.25538429980102306","0.3132063573276397","0.35540439604780605","0.5054562302546491","0.27708060274222546","0.15852900908642742","0.35433835232857347","0.644658694509273"
"445","104.31017505050573","22","-63.813419884063265","-60.663574818897985","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","43.6707330000068","-0.014000000000000037","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","71.43006404463995","89.39346005156429","25.63016086891604","92.20456662438755","35.21790320715401","35.46921735883343","71.15264872979532","82.56316283766293","39.45501743881121","32.50505236348472","90.7412281222983","8.815720529021402","79.48744231391956","0.8744158870028053","0.7913316783811072","0.0013499877218536849","0.5311350501387995","0.3632810971092012","0.32791087289117216","0.25670133103595905","0.49572275168522706","0.6947466377776159","0.2263320136923498","0.7671034707248618","0.5954053009538239","0.17375493434589184"
"446","109.51252525252389","211","15.29297972742606","-45.8473586432871","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","95.1739999999865","-0.11300000000000002","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","23.032236884744176","12.978825289380818","70.63879906622371","22.65988080112665","95.18849783533584","72.54433384544096","13.733527456860372","12.692122381435597","86.7309037303769","70.21704958437805","6.44791923276046","76.29042487480224","33.54132658339569","0.5354683754163966","0.7385776703392687","0.9306675161598982","0.013752416381192178","0.4423761750063181","0.5480646449888212","0.3398859762238643","0.6921635794287232","0.7317065846593417","0.811383356428914","0.15474857979322987","0.9468164538544007","0.3374144416481406"
"447","109.9999","43","-28.08025982998498","26.114064310468358","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.3309999999992","-0.0029999999999999576","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","35.61669735822035","7.380893526706876","73.19493120049836","11.114487933917601","93.93499523096051","89.10704136013628","34.859782502995365","38.08133318298823","70.271036445061","84.7889660127655","1.2321750932794533","85.31293972894096","22.464467890156325","0.4576141964196567","0.5652007070729886","0.3514455373307589","0.4584399644919509","0.4527795206474048","0.9776074903543925","0.8159001902057604","0.24426882175951636","0.9356608088375488","0.2560082674723072","0.8782866959481102","0.6783249167333815","0.5968372941956438"
"448","104.76533141414134","56","-0.07543808960682119","-29.363781428866556","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","48.176780999999245","0.018000000000000065","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","87.6828192437133","73.51752246401799","27.56390876602653","70.23724035474464","25.392688583062572","16.876813766436605","95.39914509887255","73.84869591454013","18.73328723332229","22.830729146638095","95.49359402643071","27.693226665080537","80.1690744669292","0.8476049305832947","0.5822582615305381","0.8754805048134091","0.36519709244700616","0.6539729105094875","0.23423354701878496","0.35129848943929065","0.16998630665408498","0.7724319823773753","0.8099931436050033","0.38073706935393914","0.4492270281549934","0.9713380198881052"
"449","107.95426242424189","330","0.6152136700189661","-33.385430224480146","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","79.74719799999471","-0.015","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","6.095094300785126","12.181426086088656","72.75285313471251","21.56782571077097","83.01311144061953","82.58317549308204","34.57747655603187","14.632812157693944","87.26588581219916","83.37216940869007","9.72765424885151","94.82666608774599","18.9157070215497","0.0176702485542789","0.6502652460413862","0.15959964673258242","0.2822732553512032","0.3935954683326146","0.9649486405963194","0.3410936931397307","0.37336542296714126","0.6042855451260195","0.8772829449990809","0.473952462324716","0.8029346625316434","0.802769507567136"
"450","109.9999","161","-2.118464466303829","-42.658454371689004","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.22599999999869","-0.1730000000000001","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.774304839289275","31.18739870130148","91.24141373711254","32.008507493186244","100.64745096346647","76.27108606449093","18.367645087331248","20.26544689573471","72.86978710375155","70.99128103334363","11.120833695985034","82.61635488584687","24.442646637253755","0.490825734868488","0.8245499982958189","0.2144576700277807","0.8284072247180592","0.5017276586781342","0.2300841160157726","0.5580802764894257","0.4995538966524856","0.5401681016444677","0.4133311299074973","0.9479039138815832","0.35879145081831565","0.12417775794619679"
"451","108.0912112121203","227","-41.15081663685739","14.979862403380121","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","81.10299099999094","-0.03899999999999996","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","29.554553794061007","21.99874780351247","74.35876266176712","10.889832981919811","93.7288598318964","92.70109507551653","16.80899873004416","30.776796550848847","90.67504823522117","76.32270117900369","2.0133281862370076","70.5453412852647","13.921154344712408","0.699381933539064","0.7728642555588737","0.4279233448274741","0.33688879951971396","0.6557221064303326","0.24719501967535762","0.8525517125334825","0.13716545438103123","0.9193694483116487","0.8126182580904389","0.17730715219853188","0.9303588367785415","0.5468591439901221"
"452","106.70674717171727","240","-12.318970361578497","-28.51668268323375","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","67.3967970000009","-0.1040000000000001","8","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","46.3554208497806","62.34128561815761","64.94470270477395","54.18907006727537","57.47730873418547","57.98769629019275","68.55818740337963","49.6228721417239","63.83512646870098","45.16512621963123","42.92347419220202","65.33227921905063","39.07017648465484","0.5663268397571297","0.1720447684919696","0.6655692250704803","0.16332670868394372","0.8852609137967327","0.6222295631794874","0.6472129472847762","0.3498114191506798","0.3742550792956625","0.8348782294246311","0.7491367793893255","0.09072325197291542","0.6140080189060987"
"453","101.8566463636372","98","60.92817857537014","-52.46633795269631","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","19.3807990000082","0.08600000000000003","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","65.3675554443055","73.12357084254279","13.533278031963293","73.51993182156828","34.51210603936119","32.778976621732824","96.55670209243857","96.4122219883447","19.486729635235676","28.373014468748828","89.10448535522606","45.92960802509746","95.68817454942243","0.7355679355040663","0.7615534986622451","0.8189449781381962","0.9345859039241493","0.5344891857827279","0.7236694905413309","0.735435468092281","0.1776662682601292","0.8536585406114885","0.6181912350199572","0.22144367743866344","0.0227011599619088","0.07518851666282667"
"454","109.60956904040405","13","32.93368907383178","-35.14207675531906","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","96.13473350000017","-0.10000000000000007","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.959169859576328","28.209306482835288","83.78289634109518","31.164811502451407","84.19699627094784","88.19221698443232","28.81230251110752","12.16900583895756","80.79618409283466","88.49003776154439","21.4410797789564","70.64696777857816","28.74601098747847","0.4953342013738038","0.5466967143536228","0.22134776877390216","0.6075729012258959","0.3787884431641563","0.8310649385111424","0.9671362114491029","0.12960442229853342","0.7503741627601594","0.3492037329168255","0.944352806490068","0.4025888272850625","0.2734987166252836"
"455","104.39814393939336","127","39.38420147053939","-9.858951030548505","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","44.541624999994355","0.010999999999999985","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","82.03733600980797","94.50450023667175","7.485063442729267","72.19949546166983","12.573370527706492","11.170502753064326","76.64196256732164","71.92689277621872","12.550026500553583","40.40014875408135","100.92079727517026","28.79609654543259","72.18941639872958","0.5295975852966587","0.5150410842543833","0.22672414990344758","0.7662593610999804","0.03627651978595825","0.06224227732095211","0.5919875664292861","0.11063776403202474","0.8972504296542609","0.5245557890962169","0.310069275844691","0.279704891259151","0.1619252014041055"
"456","107.66998404040476","235","-51.43633708956597","43.85017990560981","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","76.93284200000704","-0.14100000000000024","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","26.59182331764098","16.472732645927458","77.22095607503404","22.872469517545877","83.00972269716665","83.43028145882003","20.337390439063594","18.100305148115385","90.57160898254624","79.69925476635031","8.318246266126566","91.80167929640112","26.352809529087857","0.08009710878043586","0.5350249768884638","0.3441578686903428","0.99321378276726","0.7768043731124987","0.652945778464986","0.08209500147460125","0.3780048171752233","0.7710893471806248","0.8381190188517057","0.0013657062641490025","0.015557710178356832","0.6121425645401282"
"457","100.41252525252524","66","8.598877995926653","-16.035625811280685","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","5.083999999999861","-0.007000000000000016","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","88.48691384940766","69.90987873467171","20.211208423102228","71.4332285373728","19.648691527339047","34.502917784914715","100.30043814310113","81.55169355400349","19.134975664454643","24.844470359780516","97.46532594399332","43.22074292509759","92.79200052983097","0.542654819020829","0.989797427396717","0.2610656350797622","0.17684033973323132","0.9644277203108683","0.08928229681987909","0.8129101859921407","0.20761220661802704","0.9030808322478535","0.344130317786717","0.08456965859246846","0.6174582657056003","0.8628606087368461"
"458","107.1775855050518","319","-63.71552418859126","-15.724547293751566","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","72.05809650001277","-0.0990000000000001","8","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","35.31061250989827","63.015154939871785","52.89281548363909","49.35037274850507","59.91134094640991","70.08839489708382","58.24502201855536","57.98646664167617","60.298898942418475","54.570684881538924","45.3570784384255","59.47332970634595","64.42696383595312","0.4650103073936488","0.9565596002800268","0.8583921321886527","0.22676812983381933","0.35580088378333685","0.9909817125680138","0.4697796251400298","0.4449422596490529","0.13788066894657103","0.803922066573922","0.10438944425967467","0.7834881172695463","0.45923722931145683"
"459","109.9999","322","-31.388353916516596","-7.414032443554119","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.4149999999996","-0.1060000000000001","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","6.043959766324642","29.117370488357718","80.38063076507368","31.56902313400591","87.14019343178353","77.35915750473833","32.58349934920071","40.586292461797605","80.19232158120757","85.01354776970179","19.931070977138738","67.41741696185963","24.096637881036933","0.0869073859301761","0.04156702872538154","0.6589518933793983","0.3902026256673661","0.1395424158041002","0.5290463871850133","0.9402355090410611","0.9361227247288788","0.5286740323919666","0.700510078605718","0.9621643323891135","0.4629552851143822","0.808420701023352"
"460","103.59660222222428","59","47.745474005743084","53.437339145814704","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","36.60636200002029","-0.0770000000000001","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","75.20564797624547","90.54954613265113","7.236120847012301","92.78083959940648","13.292765633614566","30.149255369290927","75.08608974507804","76.4814424264375","11.217792774999392","13.198729106118925","85.53785327876983","11.507526749112712","83.6570334343692","0.5131466928094424","0.6870813085466567","0.9728247457395338","0.6206232353053964","0.29651202437259805","0.458506635216939","0.4470438022026164","0.03439364536302225","0.3780117134075076","0.9302001547015095","0.8060380144894083","0.4169897598672543","0.5306493359284784"
"461","108.95108626262484","21","45.568084526138485","35.66672846274377","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","89.61575399998598","-0.1810000000000001","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","11.164206865335409","8.250880424002323","77.81972398334247","9.765351616422144","85.17999930589428","83.73642929446167","14.674920579976476","27.00124378620228","91.10204787205798","85.96290269578218","13.385521529389331","94.63209686993744","13.160194220685831","0.6293900436755043","0.11675214862916061","0.6325062968593322","0.6891601085932781","0.21449159914576166","0.18452222570269705","0.4582707023170425","0.3736690700924311","0.039890082857999554","0.032933260949492005","0.1272299038026824","0.539507734871819","0.7970688128170806"
"462","104.03742626262756","33","-3.8056701162723976","-13.533620646926728","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","40.970520000012826","-0.05500000000000008","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","90.20457879580485","83.24412333546991","19.978424864992142","65.69443376446478","40.06588761475857","39.34770315831726","83.23196190611247","73.63343132172918","29.672728696936765","15.716208079681255","90.741935988936","12.208383911122716","74.58189378714371","0.7953088532614706","0.8129032264982466","0.8486692237597814","0.5122007984796282","0.5067462475556611","0.29071886163430494","0.43204129284678283","0.8102641548080818","0.4854368667409126","0.2737666224148848","0.40898886129846457","0.34032064201249124","0.2501018253942313"
"463","108.23041419191915","112","-12.146245954814368","-37.530036429733464","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","82.48110049999963","-0.1550000000000001","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","7.758525867932775","11.936981693042599","83.852146141872","13.205050438290446","78.77916428183714","72.63262786712252","23.30348621878356","14.965438847971038","84.40534249868979","78.0255767194455","19.84095373949218","79.566933870029","23.624135710463467","0.2447517518783764","0.7538080236645026","0.8445473750926086","0.6058744268747196","0.8273565749438673","0.031140172779971387","0.14830242541572225","0.8517176223012204","0.8801586036953041","0.09019820658828093","0.8447017362449594","0.31792456164237726","0.5407220509326651"
"464","109.9999","197","-37.066833543842094","6.821319584885011","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.2059999999986","-0.034000000000000065","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","18.80175492781666","16.612860629546333","71.26391166989858","22.037418340537755","81.13490820688962","76.28458536443544","13.093735724396206","12.81535679007542","83.58896285943668","89.98010794316835","4.253912592974558","84.76895930693462","11.616592739150494","0.4256843912622805","0.8549265411279028","0.1437142226867606","0.04592117582137434","0.5878463618649155","0.5208981127105972","0.8360142632448314","0.0251694009466773","0.6173938765923401","0.6331223467305503","0.7003351759537076","0.8634913926503909","0.5676379431595416"
"465","100","164","59.5643720104405","-48.2698912433337","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.25000000000000017","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","79.29601716233394","69.46115441122457","23.072724993428587","95.73650215222641","11.654641025658197","32.392924162328484","73.17556957524965","77.21457143414973","35.066639348988886","17.33914881634393","77.85155340248298","15.665681226514971","69.51642414245163","0.4184048076190984","0.47982987744949157","0.25270686751974514","0.046139946559733636","0.668269431489399","0.17519971695897651","0.18664141704549464","0.6009849999776868","0.6372570522675879","0.7323513544232723","0.1777436822381101","0.7011136641467935","0.5006760928234516"
"466","109.9999","322","54.71948013973002","49.45747245692684","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.14899999999832","-0.0560000000000002","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","14.73378224656593","26.635740760208645","80.43334308684538","25.064432213817852","80.83625936156466","80.37747824467566","39.54633249173451","13.393700744530518","86.6523170923487","70.88816793925506","12.90138428340609","71.62907732734894","8.68338506024769","0.9383112368742793","0.4542719767337533","0.47809611018669185","0.6918344280266137","0.34835250115715255","0.021040261617306766","0.054591543352248584","0.0035723916121235266","0.11936411147864223","0.3375696367239769","0.6127411546940835","0.9130504192418157","0.9619918251234927"
"467","104.3029376767675","163","-24.83302834906126","-6.492105317286232","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","43.599082999998274","0.006999999999999896","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","66.14528795992162","80.92509007498678","27.807614820998698","70.95381483075556","31.050648261383493","10.175669723017313","95.19798373311389","93.7693823279125","27.387321579116374","22.055800958430225","64.57477146807338","13.276306023084292","84.56455122490449","0.88882902845308","0.15209345456335166","0.47487237446254116","0.8338185230149004","0.2652677938222495","0.40781275668278727","0.703607131753864","0.1849273833471018","0.18460753325504642","0.01638311866787112","0.04430990935885892","0.5455948094411172","0.1708219513037995"
"468","104.10935515151554","130","13.935070898806567","51.88161521165976","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","41.682616000003854","-0.1850000000000002","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","71.88954329532264","92.24099525833847","25.381484055152093","84.85932306673502","12.562123702540003","28.929789436066862","82.92607988531596","90.92356162444169","17.408847919036216","24.665771119578544","73.532535382879","20.206355896675642","95.51786940084907","0.13745046044329345","0.3146964895263058","0.8914176524395745","0.40738284651782186","0.3682403893306948","0.7564301817373075","0.9344728866633646","0.39298786364796723","0.11237269170820574","0.5607797183352338","0.8134048483691292","0.058634553034979664","0.3971582258694053"
"469","103.7556225252533","105","-12.798448864939456","-32.67225710689685","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","38.180663000007726","-0.2520000000000002","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","80.87729232203652","94.25506851257575","28.841989527567","67.99758146037982","28.992731790330964","20.882649371162202","97.90695874944284","98.79287304155521","37.30149715765887","34.60316802496","72.42101282469599","22.867423994341326","86.52387159472154","0.2674521962916864","0.8119538313661442","0.4342157952252278","0.6112162425972251","0.29470454935502555","0.5719338896181211","0.05403449890470413","0.12440857289757179","0.3258895071658865","0.3040283258442522","0.3875130205613454","0.0785588830596704","0.09564482420740572"
"470","105.1554034848498","318","-13.748953509293791","54.504050446910355","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","52.03849450001303","-0.062000000000000104","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","62.623510485730215","45.24435559328422","60.40386957219924","36.13207735287977","62.93441679438272","69.84527033080437","53.30919500050018","68.95480455331021","65.89538574636843","48.796441753656495","39.05480524723166","62.423022839340305","37.084406600860426","0.16968590715301834","0.37246401772918813","0.4635459304063303","0.7783385194354308","0.05802436677982259","0.2807551823442215","0.380871550765835","0.9165561315969543","0.7228888133998705","0.4073930522263566","0.9009228872151434","0.11008135963322507","0.4153660922822442"
"471","102.45313131313182","259","36.70486674411412","4.869761308674951","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","25.28600000000496","-0.2000000000000003","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","76.63442904724293","83.0089080666254","11.917058215946728","76.4421216040837","40.73245164903325","13.25606957203506","88.52300727829794","71.37902369993947","38.72055073363837","28.118612572211976","80.16887190350833","34.736919752602205","67.24011114264168","0.8409146549527394","0.9777966167480744","0.7832573769685198","0.8412409348338815","0.17606535508681886","0.12822707281909107","0.4846666072951953","0.41672844610891746","0.2658128769647603","0.6607363987489125","0.2817851662950548","0.2827358466317005","0.2471078906502182"
"472","107.00928984848431","126","23.466831379961658","50.90520504934425","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","70.39196949999467","-0.23900000000000018","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","49.76106923942403","46.01001462368872","38.34616559527079","54.50410881929866","70.05570719855211","67.24656488815633","55.935207553400225","42.782767096282946","40.3522619608433","65.0217938461777","43.09144766861977","47.47137130735233","59.47045877047843","0.6178014795662791","0.7677519354775333","0.7433423782172665","0.8544583269008554","0.2519790001751723","0.8647832456000173","0.36592743842749453","0.05412608053825463","0.6162211538123308","0.8789367964614223","0.9666724306456828","0.6676558118552502","0.12419901067523631"
