"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"456","109.34949494949426","138","-51.73869697050587","42.5715557814251","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","93.55999999999312","-0.17400000000000013","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","11.367089523456592","8.01269236322678","88.76777170865165","28.876711560373376","78.50378902688999","94.90949440046718","30.22769952238514","32.62155600289164","89.5498702588904","72.77244501885363","14.570291424405397","78.26758851191944","10.872144498817715","0.4886972271984741","0.5789155174203764","0.11356936414676144","0.8935485847731836","0.9083823025584119","0.5142369812354194","0.32006105965629494","0.2913817958729418","0.9944952363706573","0.6320442742283906","0.930913675755844","0.8585924223532176","0.13113920332287665"
"457","103.5865240404041","159","-32.54651813780648","-30.90284358730884","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","36.50658800000063","-0.20300000000000012","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","86.01467602991299","87.09752775089267","26.514410191884604","85.9607965463433","21.21344029993806","30.999477441386343","76.23528229087431","78.9363509503104","23.629808121380616","12.506381001812883","80.15686168991029","29.91019657138521","71.3907363403421","0.5447348314977356","0.14147926911342623","0.4195093789573817","0.6000197257047692","0.23067111134489426","0.5301221089007202","0.7174525026090407","0.6192689755686612","0.9593754729213844","0.3538654872804027","0.37768597732516573","0.013084723064534454","0.3520856851975209"
"458","109.8471689898973","184","-6.314239060696411","-6.623173846813889","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.48697299998322","-0.057000000000000134","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","22.66365041131715","32.20350320569884","84.49970309129519","31.55350205600161","81.0454322688352","76.72340742680892","14.910042866851708","35.01886882285198","95.07108084893157","75.71219913150351","12.33405492153912","66.99211686391965","33.85242020142384","0.12373287402176003","0.19452423121693896","0.13484958325189134","0.19585505549774918","0.9925725538014278","0.812306406561131","0.7869540569087936","0.9111963393713252","0.4751991802518374","0.41871146180083463","0.866932561250613","0.19154508273080117","0.6216937994568048"
"459","109.98636363636334","147","-60.29252331906858","-57.84744604087867","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.86499999999697","-0.055999999999999994","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","27.724628325844908","26.37021883535886","75.38748073271027","6.762971290931703","76.25529513008343","77.85430867241185","22.177062900738445","36.74313640878749","85.59545809260433","85.57996389355793","14.499476635508064","85.73967484648307","16.519919623012363","0.8643619606563494","0.37850991134219947","0.11297906982188288","0.6942501553555738","0.2829925417501721","0.10945481855962214","0.013036985989171468","0.2872043976472568","0.9135295730585482","0.8067728108669114","0.7379118796608017","0.8976313074440506","0.19717711062440968"
"460","109.99333424242397","52","-52.781260450166776","9.190837858466216","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.9340089999973","0.005999999999999991","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","30.25388122232379","28.94540374534443","70.03104432359846","22.588483420948982","79.88781265419742","75.9139315355695","33.714958702262635","25.80151048787586","87.76998894656835","82.31875208852342","20.057312756166","68.17739488671477","12.275199915380547","0.4299783572634105","0.9806848577342141","0.8796416291186846","0.36675751609090523","0.5599181888158791","0.9648575323443396","0.1753409171875875","0.47296793690784333","0.49239907894374657","0.6822613821619579","0.9800910333651339","0.9205426499527861","0.10794922986458655"
"461","101.8290471717176","66","-63.5323878539501","-20.769468434199094","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","19.1075670000043","-0.20900000000000016","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","78.5106450708375","66.4788937360706","7.910264567459055","78.9759047681915","35.87561780345091","34.07480345167928","84.87891609133547","85.63448525594556","31.153093202129625","39.798906609385526","89.9818638026014","40.01201010059164","91.82469563160127","0.0864671153864317","0.9721931891609094","0.6091528275698443","0.8462779663694082","0.11372625946716097","0.02881367468232654","0.8629523897044236","0.7260280745841853","0.05758914304419804","0.1167269809701269","0.9325786867806322","0.8037651569321655","0.05252154418462418"
"462","109.9999","93","-28.826160288960445","-24.722231889915562","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.42899999999966","0.011999999999999997","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.75350436161929","6.685444959913594","78.57518482317205","12.483927682217626","94.5912581896657","86.11637871965706","27.9336064214205","38.373832918697076","81.94551299791138","75.52142518640696","15.992798000279143","94.52426110003654","23.136263560292722","0.7326083761427411","0.2785252371238678","0.5098981622613151","0.21978636403310414","0.14801836401449664","0.43905349502455027","0.9188412138925351","0.0517889437450233","0.3888505220258056","0.687487153997329","0.37384223009248696","0.9511178455286536","0.6342822327044555"
"463","108.79105196969718","228","11.954483595408705","49.707461107626","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","88.03141450000213","-0.03500000000000014","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.037554656573302","11.881056771476967","89.16525849181322","19.055473816495727","88.90543522343249","71.46143588409309","24.150148492496783","14.898158533387186","70.59228557112547","82.22661428641447","3.601973024441232","67.30402023372291","18.966930604374035","0.19697774861484385","0.7408960709958501","0.9850930805407953","0.4829009177155462","0.5688249005318856","0.19909448845028654","0.9307043062253364","0.6451249956670567","0.2393969758223461","0.5998503565352643","0.0848989281429986","0.3930627494359983","0.3857296769987506"
"464","109.52141414141258","10","1.5518560472050043","34.676281767541816","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","95.26199999998454","0.00999999999999988","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","10.564311914541108","10.58812433293418","81.91603168667852","20.78772376465744","76.9799568708087","94.49665294036963","31.20818853004338","10.931003716805073","79.2404311555363","82.00540395700054","9.522123782482968","87.66917460878952","10.706442353845876","0.6942396380552273","0.07746874423847605","0.12671388491346858","0.10097248669946679","0.8471879557753966","0.17171719653202244","0.3245640333007648","0.7745112013675874","0.9599420506548038","0.24010819703913333","0.6806801345818366","0.6558377766390977","0.27505830712349455"
"465","106.9621192424227","13","-28.516661448508845","34.98992175518553","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","69.92498049998474","-0.10000000000000006","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","38.97647658092626","58.13035611126603","60.80105594728947","51.923683216569444","63.294313815165424","44.51492368640285","70.05226279635319","45.57390768103444","54.8771051039769","54.99439867287185","28.15545964118418","60.61580501916991","53.45941361241046","0.4393255392983001","0.8884848532324323","0.027857983166768352","0.4195581642528968","0.32309661271563606","0.4530209611364868","0.2994077299977129","0.5150474528122018","0.03784170287781807","0.3477316739754598","0.06838776047701989","0.2036067921205219","0.43394682227221193"
"466","104.42646959595982","179","11.994094842359353","48.12247034464639","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","44.82204900000214","-0.11900000000000012","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","74.16213155331604","86.95322278374522","8.836833183637216","94.01433017800224","18.451024277913962","13.06723043960914","73.49960217286804","70.18114889360405","38.26668739129305","39.67680757244803","96.26762828132215","44.95134978889725","77.57477903879968","0.5191242537233062","0.06501238035574586","0.1454969981385309","0.8279403197228629","0.14851563166229798","0.2502463615264511","0.26808578489897616","0.7592277994534317","0.6960567911735714","0.8899710667961929","0.30313162116812986","0.04541215444728397","0.7100277170485414"
"467","106.16717893939423","292","-29.629503808248465","-44.30672594602964","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","62.055071500002946","-0.006999999999999938","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","38.36510838503782","36.800835094201204","37.08870944929426","45.17868109841755","59.802260090593045","40.908858018855994","64.04258760955136","63.17753286463847","44.958336430801765","52.62170352136431","50.49338723873631","47.08932872316306","39.26275395145028","0.9020977842294532","0.5800642205840411","0.6771006083807675","0.3151767611570807","0.7301544876602977","0.629762558736909","0.18784578321826173","0.9882774182545555","0.1466370728296238","0.07569191965456856","0.5599282281894097","0.6433316575478473","0.1851742248464645"
"468","109.6480808080801","128","-47.409040968945426","-17.782773658447777","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","96.51599999999291","-0.06100000000000002","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","27.976326546885563","25.076083865486112","74.08121944807918","35.22985270031204","82.95191876173524","70.18356330683413","29.287099225052984","10.704219698986611","88.68772087843352","85.59831427864583","18.11441940478946","90.91804799010268","28.05431836809944","0.35093531863530114","0.6712256781838524","0.09252531701690025","0.9881363411731992","0.09882124623171884","0.07361482761310456","0.7193254660200498","0.2660739053155702","0.00763066033554094","0.10549747025942091","0.933551756914532","0.8565120232826761","0.6913168814800349"
"469","106.47153691919299","185","-63.84169249377835","19.157148978658018","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","65.06821550001057","-0.1240000000000001","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","40.88520917609544","37.40833916811923","47.18542912501502","58.3370700518671","42.00176047564396","63.366980793707434","62.89904374006001","62.63028023008182","48.429160598024055","48.07087746056448","54.86522405394925","47.48156940767563","38.66706342002563","0.9043374850787265","0.7316129179610494","0.832789294351658","0.7686285471438218","0.6705441654960587","0.8783702866240015","0.7905833105419449","0.013501178702291505","0.4458448097621617","0.7827989577402509","0.6874458492667931","0.8268695578450515","0.34160439640487383"
"470","109.84606060605986","10","-3.392398849285711","-21.7106441021803","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.47599999999272","-0.005000000000000012","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","18.158856277214742","20.030419195995385","65.21566602825665","31.057375261175295","87.13443396189726","78.72522161021898","15.07271903710891","30.690915231914577","91.94484550710317","79.90755106760595","11.227619236157707","86.0226949811566","6.9379497296127575","0.6934946102459252","0.5590939069074969","0.8877407836770062","0.3041327036028304","0.9722737866899042","0.9140578382754214","0.9996438279068186","0.4928914486405378","0.3260121976674645","0.05711454542787464","0.2525432237629065","0.42358320563313623","0.48536357450683254"
"471","109.98191919191886","46","-27.41485925595357","-64.00600886340835","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.82099999999676","-0.064","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.98717064762281","10.5732923531693","94.75319014008929","27.23792886357896","100.79699125031492","91.54928826419322","35.52163634762412","11.905079934134976","73.13058160845145","79.03068264575904","10.836342718076253","70.04037110510578","32.88329422317675","0.7654337365275321","0.30224226862400205","0.46960816947135675","0.321597613044604","0.0018357909579841403","0.4761980389749165","0.2766911418095187","0.15894990477669324","0.0017586527002474428","0.30258214442035836","0.062479515733321334","0.46611276479437624","0.7709490816403916"
"472","109.9999","348","27.969243809937428","-33.9905873698112","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.4789999999999","0.023999999999999758","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","21.759412142347042","8.028032401698857","76.37865988049865","14.814280002726509","94.3866489771014","88.62515633777792","31.987526989333954","28.13083437753199","90.52450830546695","80.0252583616628","1.2446398264925604","93.0880329082592","31.025307719369017","0.19276908670791715","0.5253621215773393","0.5425585286919191","0.6651655734853437","0.5493878686334469","0.6247325585779491","0.7962574187727588","0.23672401852891212","0.7204036287880718","0.751218980917291","0.7823590519601399","0.6771504782339636","0.35241498360241463"
"473","104.94343681818205","171","48.736448341364415","-54.19462609439685","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","49.94002450000233","-0.09400000000000006","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","73.33269052209579","72.81303363927792","25.331790093800524","95.17494128149363","22.234328262460927","20.110982165892942","94.0455174743598","76.17543428953316","20.347078881079067","26.264379966310848","92.36788322702398","12.709213504059733","84.58584521518841","0.28775991841660153","0.3813996279011259","0.15691072213019908","0.13510517434962943","0.5612568718214795","0.9579392999614448","0.7107844848858355","0.891218047428909","0.34427061671060943","0.09775103068343105","0.2242342874019818","0.26846826342810715","0.6624302016248709"
"474","109.9999","203","-62.0294171443286","-39.77615782537984","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.44199999999972","-0.03700000000000012","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","11.309159051910537","13.307041419826538","79.47111551009274","33.61523024630958","88.09119490119105","73.98117297420613","26.631897696118163","18.54034918234942","92.64636629447843","71.14008392617181","14.783540455754","72.75421623450546","27.233609781062768","0.21563523606586166","0.06830703017658957","0.18629282944125614","0.989182053976576","0.7664462260967128","0.5881493896396738","0.33248320980620194","0.6051216158153488","0.972071757939996","0.3361556734013601","0.94909400087101","0.9705417798680739","0.30585587943130654"
"475","109.9999","283","51.26396194608178","58.553792755477986","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.28599999999898","-0.08700000000000006","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","20.159241738927896","10.061512843520877","67.69113955567875","20.76465885137977","97.2920153361247","95.60986607617298","29.494561670257774","10.050897755642607","78.72030230611385","81.91673154328836","8.319402657378735","88.03784559589849","16.599457962065383","0.5256746306687003","0.4437542087225608","0.3288982476262161","0.45854832514430277","0.7866665659821315","0.07363954507587878","0.9127712597669416","0.6769060880009361","0.8354760470882772","0.5146498313105593","0.5708772906996812","0.2352308403854032","0.6529992005692872"
"476","109.46424242424155","64","-20.60785602104787","40.40446770342399","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","94.69599999999139","0.04400000000000003","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.873597281203942","14.79127544372564","65.80760858207394","12.891235424150963","85.67979294307071","83.7741394392226","10.076065162629474","31.09676936749105","74.00008511991572","87.01171837671471","17.795094665439866","88.04433534288478","33.919388162233226","0.46324062798004073","0.7551262688727507","0.5880053834514413","0.30367605796784225","0.48992729760032916","0.014940799758279888","0.35400737149416284","0.6810986475538892","0.12476189383356573","0.5441763075182717","0.8389160865295534","0.8658660972354632","0.6409300960526927"
"477","109.9999","67","1.2928575932022275","59.05216708478063","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.25199999999882","-0.06000000000000017","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","32.92819332874539","27.9852665678152","85.18545920022758","33.498111718523745","75.73471372812146","85.09275838062216","37.553020838844326","13.466243124583407","85.13124251300336","71.01033264039339","20.7520431480253","82.08338934347196","5.538461452978069","0.8614397667619655","0.1719431911846464","0.361816357914593","0.5925079177983686","0.5969831228613143","0.2705183223103881","0.3364796972450105","0.5236062999966383","0.5193430542025625","0.4492828094226793","0.13818898761567733","0.874131016044858","0.2273579896825758"
"478","103.50033565656514","54","-18.37919547758312","42.925780808936096","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","35.65332299999495","-0.02199999999999998","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","70.18970951191505","84.0251865733728","34.58979784880832","72.44090361701973","7.171605973168734","33.65659970147634","95.82936442999265","81.57368852477082","25.106071259905903","39.54001304078652","81.81596761517838","43.90015897011238","82.74187298077987","0.5326215086211145","0.6076854823459191","0.4859293321360493","0.7700846736245671","0.1352875626774086","0.32383917577680554","0.5086768641449051","0.1131674946260548","0.8333738756054354","0.8369117700107972","0.7410182343451627","0.515210779628386","0.6025267972187951"
"479","108.18704439393704","2","-7.448515917853817","27.398644952495193","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","82.05173949997668","-0.021000000000000015","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","5.142132170129088","13.359165355440815","68.45598758264126","21.11720103266321","85.68959473870054","74.0669856682282","33.44996409482209","30.409341112563695","92.00783744815656","77.36628102804451","16.489247016137256","68.68941904768582","34.26121855098745","0.8885746263104308","0.9755914398744016","0.5692248945081321","0.8992585382646334","0.7248743235008517","0.7009991365965884","0.8113620696591461","0.19625007904957092","0.6005267330250932","0.4013593701986067","0.850102339528969","0.95253766225278","0.6667483324646676"
"480","109.9999","46","-46.57829198770017","-29.191067178078246","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.39699999999951","-0.043000000000000094","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","27.889585199849687","21.018095817358024","66.14826503358611","17.78559942459296","75.73712588172054","76.48925622980244","24.3185024299195","38.01383905068209","73.58637032302242","74.76615122957647","9.704127581258678","70.04982744174586","6.162279688066164","0.8037532946046658","0.17718620171850175","0.8182929485708703","0.7465080529547988","0.04310258419557078","0.9310039131369053","0.243653712376658","0.20937622100784692","0.9717630528563479","0.43671153565150844","0.6103237704590211","0.11989687389048287","0.7860502789754015"
"481","109.06896459595936","296","2.4684777407794165","50.64836685795044","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","90.78274949999769","-0.12800000000000009","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","34.403639229651496","12.199430344689933","80.43223995893915","29.872932711353734","98.48931146734341","77.15369170041083","14.045880012631129","40.41743451829916","86.99569724300915","78.4437944060896","1.747493271677926","71.70056864964506","26.155187153419515","0.39299141565416085","0.855367868586849","0.2924274517645655","0.20446541742340396","0.6754482814768545","0.7968433958532695","0.5595342179605958","0.22864669862341258","0.3304265697957792","0.414415175985278","0.6788834802509223","0.45334081645667346","0.07884824604634244"
"482","108.72111676767582","327","53.09978420029118","51.61872762308435","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","87.33905599999063","0.05299999999999999","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","22.161287987139772","6.415960181851686","75.11793988851659","19.963097644030125","77.99365210377235","74.20530116281643","25.98389777010906","10.498103788400535","83.34758293241754","81.74329005736001","2.981981103112657","65.66253215203032","6.434446009004557","0.025937929082062716","0.4830454803211848","0.9458255414493885","0.33015939063146627","0.9512178523142533","0.20354193385584496","0.07159013073035259","0.637242679652937","0.08480187228423697","0.05376648694317099","0.10124174388940255","0.6127236713921969","0.9679327150061099"
"483","109.44707070707048","129","49.51331881287452","51.13344882568725","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","94.52599999999774","0.086","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","9.861515943064202","31.931933333637375","77.00788585741768","28.91621634140633","80.17786833082802","87.76612831788776","36.398509695343364","16.67802922656388","91.26516054788166","74.1632804584259","4.232424661530187","94.52981167985249","8.010694167051227","0.6479614478457861","0.5811371034862137","0.09100881019779916","0.8017030798786541","0.06165219069634442","0.9143252499721686","0.3526799923423646","0.31863008496659573","0.20689255257130867","0.5223162752331976","0.45300215204385075","0.5477428989127774","0.3687495368132928"
"484","104.29042853535509","283","-60.0553400171598","13.836112637856244","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","43.47524250001546","-0.16400000000000023","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","86.58563714621076","89.31103836835194","30.37548816953255","66.25555698476008","20.21409957170399","25.10681249893483","80.85915954081604","78.87765027404771","26.21220834903141","37.122646430813155","79.37373343212458","18.451303362619157","77.63014817115102","0.38005620428270004","0.15496550023250433","0.03966186265606453","0.4744571043731469","0.33112665798355756","0.5358213445932348","0.8467261431258598","0.8636988359008164","0.710648440755967","0.6060958167619006","0.06688128534183913","0.2762827801650525","0.8661318814894362"
