"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"310","103.2040532323233","56","5.238785926811605","41.3265240943215","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","32.72012700000065","-0.018000000000000103","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","77.23977289197707","65.5598092100833","11.184063391688351","81.2964496080217","14.357550950212897","25.01642233510268","77.17141853052583","100.91209488586097","35.0968972892847","38.21756317611882","95.14082565527013","44.779224221134655","75.83404106549912","0.6210298437416578","0.3670823148680189","0.6972331748669759","0.06669191668345065","0.42102077444870134","0.9018692558787872","0.9101396570471606","0.019826436976338013","0.733275817523146","0.11381004448036103","0.7167876265051756","0.31585090260729254","0.8660786334498125"
"311","104.89510717171875","306","-56.150656693917526","-36.35045399431942","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","49.461561000015635","0.08499999999999991","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","91.77032691416909","68.80349780926039","29.64094431988363","90.65464603502478","9.498679921346687","20.709938565604237","72.14674355401971","99.69462143676434","21.98616387200967","21.75378191585976","87.74756239573998","38.60584240351885","85.80378595848867","0.38936463427389767","0.9562903503599451","0.1040386411753994","0.37087177751451195","0.03932662724444247","0.48092095762271825","0.8265547527839641","0.49793375395205697","0.6013246082525256","0.011564613942330548","0.13653963990246132","0.2904451759977602","0.6453204722787178"
"312","101.1270162626278","246","-62.46680818112254","-63.8906056287455","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","12.157461000015203","0.033999999999999815","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","94.21090360930941","76.97901484868709","16.541457135396357","73.12043222445713","17.141371900984332","18.035103024363227","82.98436808181756","75.09376102121811","32.782720564851104","13.07158854942509","76.92747332961721","20.618122672067514","85.3205476868162","0.8772995535849868","0.194202253169527","0.5633042151221967","0.8759399591730201","0.9087443375641046","0.22131826670889077","0.46593887302030246","0.4093069033493234","0.9149144811562596","7.737918654815434E-5","0.8092863272113631","0.7706348304193038","0.4500617563366991"
"313","102.33487545454678","137","-32.28838236198688","59.90570329118412","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","24.115267000013127","0.06499999999999997","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","71.89720377984814","71.10713190221988","25.022481301408604","83.69520430028197","33.6288990224359","26.410211791321696","76.87334959169375","97.94266627247694","12.814606743639265","21.88675360312099","62.57747680440261","40.78281693488424","65.51137955644911","0.09340526487364964","0.4649241313506721","0.875510642740683","0.11901421146654034","0.3082677249550968","0.5495147268131024","0.8743536296922013","0.26329610654090474","0.06891092443995384","0.3275341959188177","0.9051753687384061","0.4083806727634731","0.26438042274017515"
"314","105.92808419192023","314","-57.21026450787039","12.534057187019316","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","59.68803350001038","0.12099999999999994","8","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","58.653347926197384","60.705921743053146","52.61782459838179","43.25277654430648","47.431739877532024","61.345630531375264","67.97390635100773","63.033670981763194","68.37626221470991","48.07923580674535","47.28839273940692","57.20692088776027","48.54896017004778","0.3934259764180884","0.9413935427081729","0.2131337566960546","0.38777059917477386","0.05814783702582116","0.6431572087564144","0.9675573371816708","0.9380597845899459","0.6063547393535142","0.01142791651699282","0.774950148246649","0.652977902553918","0.9737991568919122"
"315","109.9044244444445","238","-37.638047634233324","-22.70810498620585","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.05380200000057","0.005999999999999952","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","28.64978063140397","18.231430436073715","78.45775873385125","5.696917163542824","75.6070816039596","86.80798487117119","20.94975803353043","10.412523781180594","71.8161488852964","77.33740221523676","14.310752892584508","69.81441002785708","22.1303000043395","0.13547479415675345","0.15901893004911472","0.016918907668351912","0.9626728294331555","0.7256496639026014","0.32971837765891343","0.8014140692043645","0.7693976420429957","0.7378261777179623","0.09124266158030692","0.4176301866257719","0.563015039835377","0.9669626980800474"
"316","105.60482949494836","267","26.662197502672","20.568463473546952","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","56.487811999988736","-0.07200000000000006","6","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","53.40562521384693","61.15035696285469","64.91006053313545","61.340243028178975","66.37213052875825","49.38968827118689","42.64812629677234","60.75546894557343","57.36856346276234","44.38392602521744","38.13381207719277","61.65252643869843","65.35911246531626","0.4941742724499719","0.21054799141914438","0.45175467252719104","0.26099631792936795","0.5651158655586167","0.9744948040268813","0.8879074776446781","0.44586776956895646","0.6633426650733726","0.7112206764118031","0.4886864313981053","0.7681826585138887","0.9189489118456136"
"317","109.9637373737372","190","42.57980610182322","0.49222598802817763","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.64099999999829","0.004999999999999993","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.139410785898356","6.730567211421286","84.38016625502294","17.4311441072638","75.99976018907728","85.01938729749094","11.31150053020306","37.83596848695154","70.69597807562891","77.3917811497275","13.562878709936559","67.42960731090459","23.875751746183234","0.1717537000281002","0.0503761402270847","0.9269815045704551","0.8466089485162441","0.7909705794842856","0.1339709738164565","0.7896645959838904","0.4046606594302471","0.9254836983823852","0.9224549738636721","0.5420855105649408","0.29137843046657697","0.5501854336214003"
"318","106.96930151515211","152","44.07245729147102","-56.264175508876164","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","69.9960850000059","-0.004999999999999972","9","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","53.18846620533498","39.47821614636162","37.66877189079514","52.703130517797405","63.10624131624928","69.42733162038652","58.69413024653934","51.551235885619235","70.86515275341075","62.791754782604556","32.24948011030502","55.92975825596727","43.82739933422988","0.35974798057448165","0.29780739242598864","0.1629398025849904","0.5441936382580919","0.9508433199656242","0.8346481310220409","0.3835632808581514","0.5886397385399496","0.7365703322374554","0.5750507008276967","0.3841925348529117","0.2828448370474308","0.39887649597347086"
"319","109.9999","43","-27.23611211712234","-55.42684801781705","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.38799999999947","-0.04300000000000003","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","27.977135964037622","17.213441028975794","78.11089170757734","25.451261343282514","90.00344435371724","72.57005851523395","33.19503353677387","21.38323931246859","77.93130623353207","74.18512968528327","12.491210064719231","92.32474199497513","33.26936959101826","0.07114132649730953","0.25612080677286264","0.1790428790315085","0.6725783668896059","0.41249691752931805","0.453305686275986","0.709577588257417","0.2678502088891215","0.01916337454955086","0.4414054915505756","0.6964899405004041","0.40103933818412796","0.3045565576605731"
"320","106.52558146464605","92","-6.475405272010684","-8.533395357794927","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","65.60325649999595","-0.0860000000000002","4","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","65.81325008826548","64.70126965168112","46.897406927855165","43.96062393719325","45.121956837722934","66.82963456286387","45.79023551351153","40.38884955384915","62.46097344870378","66.04499548572605","31.617161654225747","58.782441171606365","39.97726409148625","0.25440952615263246","0.7913256789149445","0.38000311954163124","0.7245323781775816","0.6117428822340587","0.9140266554690806","0.4805509686229743","0.39396073048812663","0.7367892424028071","0.20586568391626092","0.6721777227329035","0.9092963136765011","0.6265308023978876"
