"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"300","102.71995434343435","286","26.285467984680736","30.391607702825162","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","27.92754800000006","-0.06000000000000003","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","95.06135998811757","84.81588981994098","30.426136806735418","77.49430467285383","25.237352122706103","15.316223124552582","85.2733074429624","71.42695389807805","12.438605654231297","22.960807362382603","76.81338135740833","29.458713725581866","87.84064155697772","0.6493270659726964","0.9694214569394752","0.06460031270643996","0.730602146413086","0.7448779053151122","0.1663356070412283","0.022743898335392143","0.7256348672575085","0.1336423639633405","0.9819180280481689","0.1147436426997912","0.49185168043338534","0.5787694471342691"
"301","100","136","-61.606661184889546","0.6130037416859695","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.022999999999999934","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","70.22956692880682","88.33201687097707","8.898894863106332","92.12687233858523","12.601671770698763","29.99602086171095","90.07435007011107","74.81091511722863","25.12887875684398","26.64293720770932","92.97812283424743","10.115486172534919","83.14607468555091","0.18787431139473054","0.6679314123816622","0.13062101978035623","0.49093452932123405","0.609825836264463","0.4355073252241902","0.1379766550999142","0.8839557864872777","0.35417470014150765","0.71963386594206","0.8730086282205373","0.2128303056258658","0.9351735093871996"
"302","104.9225772727279","64","10.527137383678772","-14.372058846580341","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","49.73351500000631","0.03500000000000006","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","68.82404377576044","76.28192104598091","18.554169071416954","78.46655467722852","20.339637885282535","28.261535451639546","73.82086988695815","92.90803846436685","40.108175800522645","26.52988343568215","81.09110634902036","19.933111891898584","86.35258131433291","0.3161017683084979","0.3720835963504614","0.893884371550097","0.14531689689311733","0.5157466298268009","0.7318269611184564","0.6354166445197436","0.45028458389219483","0.7130539085194899","0.35872228909629134","0.41996974445014557","0.987038621735882","0.6317536068197949"
"303","107.91747474747444","58","58.67402247535325","26.16350308776123","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","79.38299999999705","-0.12000000000000013","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","34.22538859190044","33.87378054831826","93.0228238300609","23.964681835972954","85.13889814290718","92.90567795654789","39.53464671497035","25.21035711704355","90.17324801368984","82.86431158606439","18.669212942992818","68.40887726213869","17.96618412332498","0.09774761084488892","0.4096561680802592","0.8378985904355005","0.7620260654762104","0.5612278567459575","0.023107825455609188","0.037630276926895134","0.02505690631435653","0.24270268218559976","0.9445472742499289","0.7398303667999663","0.012008220984561113","0.2627642784945009"
"304","109.68272727272672","120","7.025740925607697","-60.48843461802966","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","96.85899999999455","-0.12300000000000005","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","33.37940962751375","25.828332867415284","72.03928374181427","8.995893097817143","91.64592456443347","71.12789533484622","38.621898248291664","17.6944150761031","89.7474470068451","78.55551289606804","16.333848019168382","67.03798732793834","12.841453250234697","0.3180423337449827","0.3789675929319357","0.8612238682322372","0.21707020111940922","0.5601962473237035","0.8666040173069353","0.941627166831944","0.6086998973847895","0.5409991180715265","0.8103176297646769","0.4142276311938906","0.27523957378000696","0.5000892708753691"
"305","109.8921212121207","54","-30.6208409046362","-38.957070715262816","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.9319999999949","-0.061000000000000096","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","32.09734488826663","23.069030841239197","76.07660418892263","20.633082391936522","77.11174118642253","86.42425713571362","16.449227180206467","27.026046925034592","70.33789559199532","84.72424076420091","4.252207982946369","89.9365644598051","15.775054390026387","0.3538182375052681","0.06568128709893817","0.8958858577641069","0.7125849671599116","0.247920838224286","0.6736465648845004","0.33244159446506005","0.746207786394023","0.02261035932045008","0.5308115815544409","0.12230795574013542","0.514005897105652","0.40105689832289815"
"306","102.88682161616171","56","30.724580251079455","42.205437294032684","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","29.57953400000101","0.01599999999999989","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","71.42037586498897","74.44116264354372","6.216463521328556","69.21543459222771","12.763889562117349","29.05521532391742","94.1481277507122","77.42116555211828","35.91203718616765","18.293153193281867","86.87154989271082","42.48230404651161","79.65991388478285","0.6046803909780372","0.8744518243233662","0.7941569460877581","0.012795997861691943","0.6113588096878134","0.7483066999997533","0.2701785196923324","0.4739397092904236","0.18714667695058584","0.10762095220481305","0.9893068580771341","0.6213613563872236","0.4677473888268413"
"307","101.29548080808082","188","-5.8098467332988575","-43.55606635999208","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","13.825260000000098","-0.029000000000000137","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","72.38060420776802","83.88479608916967","11.81284146103588","67.68575661192418","38.62235733001495","29.174571488427762","75.01620966691982","92.14525679202778","25.682666305147333","33.643807613788226","67.91767266869512","35.28415293940573","68.46739120794776","0.13067336426514498","0.042480528408018636","0.7433418895402113","0.8249596707494073","0.46421003549722084","0.8269295137899715","0.10050717997934144","0.12424355787005792","0.16848269789404813","0.9477283961480392","0.7069986055267694","0.9978902689803186","0.8154473619494796"
"308","100","56","-59.45072147788941","2.4950629803311295","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.11700000000000017","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","71.01015234183055","75.62198364147994","28.08435581563367","71.61643857381401","17.623715845141938","19.702409599465568","84.90728251250061","98.15307008163667","28.367339939582234","34.44563626251269","73.6300401484662","24.46158732189359","70.96729826338355","0.0529494323462244","0.7611300225014557","0.894302949095799","0.8291634955639886","0.14911834654769607","0.4013108513514728","0.584453294279551","0.9755384235917595","0.6315216705212381","0.1961140088970894","0.7094091835213305","0.19133772304583507","0.3078413119256751"
"309","101.80995878787925","70","61.491582442052454","45.105899593271154","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","18.918592000004544","-0.09900000000000005","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","73.85504970094038","72.96613856783026","12.016127215829782","95.76619057916331","24.070308271519156","33.28773998790127","77.65359066955295","81.38685927221397","14.32278365307735","34.735464642780286","72.02137311833305","19.24265327080323","67.09559411750689","0.3341345750114292","0.17214749915074268","0.5521723870863479","0.8797004468425693","0.9237319387457956","0.0036407567940205388","0.7960766536672546","0.05161266275790666","0.08803446576738139","0.38154156880815293","0.4538056882021335","0.38205571763150237","0.5166154648763196"
"310","100","114","13.773357120936005","50.547374634209014","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.005000000000000049","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","70.99403583192884","93.51163344281838","6.551801062983467","70.49507122421123","29.686260467836252","17.41706135749417","74.48564570696705","76.44029274689125","24.525699040540704","37.62371634170992","75.6356742155156","41.401507028825044","72.34509405108456","0.19809474888800982","0.37903715873038646","0.9816423416080831","0.2577896553250111","0.6251817682274303","0.8524746106341656","0.11477480204435497","0.8947348365656378","0.5159735793388494","0.6832671441736048","0.9805800471100934","0.8648565563789421","0.6242991595251148"
"311","100.3358446464646","19","27.361241014098468","-39.00326132117257","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","4.324861999999457","0.03399999999999999","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","79.8606599878778","83.54776602020283","13.759972302287418","93.9255341943172","35.75620913895315","35.11188224759801","93.74011315591386","79.083281761589","32.82621291909103","11.81722486472964","84.65044451120556","33.41719762258822","90.83443939736296","0.3559578753512924","0.7721109909568785","0.8465855243311444","0.4516887216183024","0.31671145496905717","0.9473362967623433","0.978658378057533","0.49677419082197205","0.18247803416851938","0.2923055368827374","0.8960986568199972","0.845895124466807","0.06080879157312524"
"312","107.79536505050393","262","-50.88092882060005","-53.66818399084811","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","78.17411399998889","-0.1340000000000003","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.288937131690673","30.05710535725659","65.38813300020935","35.57520873767123","77.04359830561042","91.07293081556199","33.66919454946526","25.31404074010431","76.34948530151341","90.54055779393369","4.56848665454923","90.95687555555665","23.902354426770312","0.8670837005579268","0.8626747281680478","0.6993282778348386","0.13932727547951773","0.3840297050228375","0.17345975251016832","0.6497775773189142","0.5114080447446524","0.4124767437703166","0.684634157448084","0.7531075217372533","0.3741581177083797","0.2837428898039931"
"313","100","69","-39.08047857062128","-25.569822760102863","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.1280000000000002","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","94.9841109233545","74.32144265491247","11.415230452811237","85.42833288155822","5.119778255464597","11.654713691594592","76.66241019241299","85.15689082278902","17.74226512592753","34.104020464809764","95.97011473569671","10.363719253462284","85.60919589915608","0.24867487304206093","0.19182624491180855","0.2667932870049591","0.986727677263084","0.673521164733737","0.9682067573908569","0.7752685071345361","0.37919293078400973","0.2993331774809792","0.3878931774432477","0.920361670267864","0.8524120886243665","0.6836700950475163"
"314","104.04895949494941","17","-31.151050213439728","14.086074011659598","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","41.08469899999923","-0.05700000000000011","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","75.63641050624388","88.91346263358605","7.616123906840164","78.76573079340764","21.653886730240394","28.95782547634567","71.15919139688957","84.11801014290646","14.389647443029341","33.10644497754217","74.42508489500723","15.336966769011461","82.34200926502268","0.7339140812909789","0.6752088000193225","0.6833967023018648","0.8443619061295803","0.9221708813688848","0.4842089875563266","0.15358096565418544","0.4419639219204097","0.40799121304326436","0.5343216856899238","0.5350529007552206","0.5551649939556583","0.62344891942781"
"315","103.35731919192025","312","-37.71908129691722","-44.085108188607705","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","34.23746000001051","-0.2190000000000002","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","84.5722477252965","76.77529283714073","15.805518199925107","92.16423982608937","22.96197847985157","26.566296582482","87.24894257183051","86.02091066766897","16.782069320206674","28.767953486647325","78.61791998376044","25.696103432855296","83.76796089745694","0.06810138418747236","0.3980461039199611","0.2393185705977593","0.7640852951661514","0.9629659359746449","0.7358653612974764","0.24264250331699844","0.5940623095738136","0.28591926497878417","0.7644632899067875","0.25835802909449423","0.6354138612893367","0.6380897624231849"
"316","100.41428515151514","294","44.032003044366256","49.90837711203082","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","5.101422999999867","-0.06300000000000007","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.74313683693774","82.50448906546296","28.604809757466775","80.3681354212303","36.38264727303331","11.584219762036705","76.90827400440014","83.6441693092883","39.867639638941014","37.720926137815084","78.49200962994679","42.19401431288443","83.27536169168795","0.7827060818962127","0.6065782397375358","0.016694164615587037","0.643352354519187","0.4392662321205123","0.7620106310230743","0.3793406592990025","0.9870303565597563","0.5360928913101832","0.4616375011040128","0.8883416631015872","0.8334158593955011","0.8249356452457637"
"317","109.96131131313113","33","58.820973523175375","5.833646609660922","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.61698199999817","0.01199999999999992","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","15.298326086784142","31.059688733578906","83.26266684967204","17.887650505484096","96.72658483398158","87.06504959799037","25.389743665263563","25.860042323354158","82.56600348512286","72.62318337880622","21.108821200478612","78.41301051161065","22.09362487980776","0.6191981444795593","0.747898225022234","0.9477479922237574","0.6344267971484441","0.48907322419069255","0.6816071098228815","0.12383823451010101","0.6509165741975281","0.46728633794046526","0.04235209692138919","0.5515770515605595","0.6819480272077927","0.14080167423998202"
"318","101.8273790909088","78","-44.001406252539404","-62.52530569857061","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","19.091052999997252","-0.12800000000000014","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.40837433012629","68.58080029872586","24.225944571382435","89.5224892361748","33.49222458615475","30.069182458047294","84.90040012241259","77.75502044440736","25.818294655187056","17.32308656561409","61.47511360084318","31.873945999175458","85.99199700677168","0.023021242611303228","0.6859015570207022","0.4592805791184107","0.29542029206747533","0.5651830512659919","0.09460022188197748","0.6338688664370674","0.9864777709809418","0.7290803882689625","0.3803618266669275","0.4692382284783858","0.5168518458181762","0.5771309484469365"
"319","100.35947272727267","157","31.54011394596219","46.51750059606286","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","4.558779999999541","-0.12800000000000009","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","82.18587018183281","66.24976263235135","19.548176679071943","82.44052397287071","15.783920308841097","33.84575182087465","71.54385749758853","73.0764970288506","39.767867500374265","28.155604572346867","70.68449373942774","20.832311019040823","68.94672610710005","0.9025895975337311","0.4806924519023812","0.8807729723352868","0.08493609069616503","0.013570379155020351","0.9690147076131155","0.14121143412331183","0.40101960664503566","0.5841611549936898","0.704897034680334","0.7532234165245443","0.7853420980260349","0.7415469163653747"
"320","100.82934050505135","131","53.65586824724701","8.534515080896309","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","9.21047100000834","-0.05400000000000017","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","86.10904976378981","82.67061682171423","17.88123769717954","90.22589987742073","12.276996518747634","15.652166822686976","88.92458287724665","100.83802683172507","32.05501528929205","21.23302485522415","77.34886555070618","6.953337372984928","84.3524468309489","0.9267615364694431","0.5236055128219399","0.8795330349284741","0.11342126387769025","0.07171991297664948","0.7471955226462467","0.9626706627110551","0.3514206649547067","0.8918804536033744","0.09773628437205162","0.14748721681768495","0.39421570609151324","0.33058871124276434"
"321","102.56645555555549","186","51.68824082261396","48.86333640457545","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","26.40790999999944","-0.08500000000000012","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","68.10273553082261","89.21409181680687","30.05972108828221","95.59902248799341","27.592716822460538","14.867385815348811","90.29355126835561","84.86983846936965","25.29887283321917","17.341772933154306","98.32367415503026","25.324429797153588","76.3350176590733","0.664562155254105","0.9063908978292208","0.27358532482522746","0.2052665190043239","0.5959550732402621","0.001820472045307886","0.27793614154143087","0.2472153210623108","0.0648377398519393","0.40340805541488656","0.28101852005373806","0.8556002813768556","0.7789319136386645"
"322","103.39483717171765","155","-55.39726352690821","-44.49201122809813","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","34.60888800000482","-0.0710000000000001","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","82.60813392226719","65.40142940451966","7.876688221641356","86.69240420209866","35.762471644245764","22.53039777432081","80.41903499824376","82.76023162766819","36.82545693601983","23.265178421940305","95.42340323201321","28.153289036511186","78.37232529225994","0.39514937913145165","0.9163076601253811","0.0967516394293283","0.24017937935288092","0.7820687379613436","0.057056124688738996","0.8174114150720603","0.3373991060491429","0.2182453766325526","0.5289938066310046","0.9660916643330086","0.7642038771651966","0.46090231572307705"
"323","100.80507464646453","336","-26.082534885220976","62.38100106686456","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","8.970238999998877","-0.04700000000000017","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","65.04313204679345","66.0496790584577","13.914594819413283","68.37696380142918","32.96434003759812","11.092034898083142","77.49194390942601","75.72159579066351","13.941298224395112","28.643045803199428","68.9914925679054","27.39322320077801","75.36715138146934","0.22112259984108618","0.5668705979438597","0.039588127418229146","0.7377945931190985","0.9687730917383807","0.7433578005707655","0.5006920901046042","0.13672265782810056","0.5655799243424666","0.13741894171871227","0.4338051764512162","0.019886971559935684","0.8808656869227872"
"324","104.63732333333341","43","-16.410827608893776","-29.78934012967645","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","46.90950100000085","-0.05100000000000015","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","75.85704685684973","82.87546724222366","29.946657973991623","88.77463553298246","18.62190174288787","30.902204139782874","84.01518891300701","90.33340868559984","29.90151438646166","18.660753141249074","87.05754853758933","43.809108759796075","67.50770321385934","0.21815785928338982","0.08167323616800204","0.357446170400584","0.8391910066073328","0.13745441663439528","0.9300606354732069","0.3013335151363292","0.9509971512366555","0.537803782447064","0.13141497082164","0.84139031320888","0.12537290789367594","0.46291902363006154"
"325","106.28960818181865","287","-18.424882473790642","7.61179274709556","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","63.26712100000466","-0.020000000000000028","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","47.45661122253209","49.134620613594244","58.71002795628223","61.15054684903727","53.6642686134358","56.00458926942552","54.49306930869449","55.302117392394166","70.69133041715911","52.79943093443169","25.35116566782805","59.887532813130996","44.0714938108448","0.03646560219015216","0.3448031533123527","0.5216540554727332","0.007621446578507829","0.9571194242509699","0.8304410580758269","0.6313774938218981","0.11097385730682097","0.046845376621782786","0.5419968513245949","0.22936925266182306","0.39337584489093325","0.6142374572409816"
"326","103.17992898989964","67","6.900551998143447","-48.617271708096396","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","32.4812970000064","-0.06299999999999999","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","66.61585133250897","68.30809398170699","33.51920430730544","78.15481140941077","32.219008017037304","19.64989566278992","87.2490525180598","95.96545326908223","39.29428876865509","31.374805140266588","67.5348388094962","7.760714503528392","81.82247953101222","0.11100180309617458","0.10995316861330884","0.36243730715522116","0.5022787974805034","0.3702472252360979","0.45079490353623153","0.3424134290834209","0.5099446595488651","0.3875977963727738","0.7496267067113062","0.8106185014889358","0.621875395514068","0.053410480364616375"
"327","104.47223232323181","282","41.4977500499128","1.788238238954796","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","45.27509999999494","-0.16700000000000012","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","83.60832867119582","95.53332937982206","11.602445070819787","87.51409410927138","14.958279724927397","33.617841009016374","71.10134153425234","85.05954729472616","32.684642173877535","32.27329138809332","75.48481773281941","18.96766545270757","86.83902000876374","0.5681592688521274","0.461132163747599","0.05384992913762654","0.4005736246681403","0.3979591880771357","0.08529197205637773","0.9425469751951617","0.8911448775935977","0.1469141339766724","0.2126077195999796","0.8684511528589772","0.042813196435498524","0.16736394766346185"
"328","100","264","-29.647480605104832","-56.011203996785916","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.18600000000000014","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","84.61567703745264","90.61545096503451","27.738883965363005","92.45202081714265","17.97993260576829","30.758703715680248","79.69583553732033","89.57013713649289","15.056635747142515","18.273333409559285","84.00335385987663","12.982997736494687","92.77873067334225","0.5771674539291108","0.17780822116653694","0.047806654741524124","0.07612761867858975","0.6286367734690026","0.1594617888433275","0.7954319837532973","0.5525155642290258","0.32397054427797756","0.6134815359343143","0.8440289702591901","0.7188506715594952","0.12566165896142922"
"329","102.26722641414224","62","-59.93784512508927","-22.849825130964852","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","23.44554150000814","-0.10500000000000005","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","77.24219341740007","91.35625774643148","21.50435732355394","89.61669720507379","8.585510636121692","39.80701265253389","80.28446807417434","89.95299734044423","28.54397764978337","37.0926712793073","87.48116788060011","11.23254288520855","69.58564087851623","0.1639312900298464","0.547379133046469","0.9236186754698841","0.011851667904677288","0.5614618423062354","0.6534426548417852","0.9519824503615033","0.5499152125718316","0.7542439813958192","0.5973281651672349","0.6868775437426303","0.45729453094961436","0.869743706271399"
