"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"384","102.4636793939395","5","61.70029448445579","-59.435632851188906","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","25.390426000001035","-0.1510000000000001","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","66.48453792824746","76.72970844804995","33.82518829127641","93.72306073777891","5.982169968069713","31.767004277141773","90.91966163940572","73.93731844901976","18.8524627180165","28.71445483875024","92.96214279183485","5.812791148552289","73.20231200696763","0.3228862186423773","0.9680796152056625","0.13837745569555593","0.7042492554586331","0.12343011401629056","0.5743173532425487","0.29026606363868546","0.8086365093693848","0.21236382419762412","0.2918057783094421","0.18339419494735199","0.06636787047918713","0.7890076577330796"
"385","101.91197888888875","332","-38.76997095626752","17.157750211915605","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","19.92859099999865","-0.20400000000000015","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","88.18409174504892","70.93343069170491","30.153742009969594","87.92784799550483","33.694192119942876","17.615880961349802","83.96849727678857","90.6143288000322","28.70872250743942","24.550403359196487","86.52260953197128","41.8831244711679","82.53036557791195","0.8884269280471916","0.8624202283190201","0.6884928719700117","0.1526968644634893","0.9524215013643419","0.8750969698166735","0.9116187527891818","0.5175948973640465","0.9219204912848392","0.15493602361731673","0.6399131580690832","0.7564965691494744","0.44952204443037114"
"386","102.54360020202031","308","-44.34412269031723","46.130085013237114","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","26.18164200000107","-0.14400000000000007","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","94.16740497912198","94.34816535392623","8.785938888973352","66.1160339860454","11.692067979181695","36.876493870839866","85.22379831768814","72.96446048037875","13.387846358355267","24.602992218564804","86.89157321600622","32.531852855450204","74.08409294934707","0.8407764801711477","0.4274116033936034","0.3707828378653707","0.6350628528736304","0.602547929557855","0.3594183824146371","0.06482527520650327","0.5857111670082348","0.01092392914415452","0.6398967152340519","0.4601474634168875","0.24176652319070013","0.39046914370445684"
"387","102.6022100000001","221","-1.3668354929771729","11.233397187471315","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","26.761879000000956","-0.0500000000000001","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","93.08742523010456","67.33708663571446","15.44458024573929","72.54912798872407","27.027815592973674","35.71633487100328","90.3174247480274","73.22601450701865","32.663710420778756","36.31144624012185","97.50016606469154","18.69974244017329","71.98734699888365","0.5039346631063332","0.24489174520475498","0.02050111774557295","0.38426673666205924","0.3626184211135386","0.7760109869457854","0.8549769565877207","0.5704469679079878","0.11135374141055887","0.4970653624670026","0.3177905788048032","0.5710460410768204","0.39418095391383934"
"388","103.27622171717137","1","-24.71874944759041","39.70433666406948","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","33.43459499999651","-0.005000000000000115","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","78.2401680876711","81.85182467901592","15.559356207461937","79.35217977642182","12.317193071158957","18.0110566622414","96.9973263632283","91.94445357530037","33.36111546566809","33.4243044715174","84.79508643913616","7.590853089359407","84.47281779897136","0.6912275198548773","0.6836322827771952","0.7141050945139126","0.7741848325488733","0.7968350928578627","0.9796276693763086","0.39138391536503814","0.5225268363601886","0.34963069531837343","0.0590000241304971","0.06105664322193305","0.1503894055836169","0.2400060371992525"
"389","106.73506691919141","236","23.367165239393525","7.955027089885872","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","67.67716249999503","0.053999999999999666","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","39.25663254506519","61.20282848245071","37.24674596771192","56.849038553263355","56.13443577630231","50.81306526579446","64.97389952076531","51.05985882103553","56.758686267989354","61.4180760355149","44.85463634874661","53.56826783675188","58.61977864281843","0.102559706083306","0.9531463195914684","0.6684641467593933","0.898413271940996","0.7103947984134577","0.7073956482896705","0.0572849550009098","0.07127228891763793","0.8936628276536475","0.8986922292642758","0.485421271653694","0.6213187102652012","0.471122972552812"
"390","109.9999","320","10.148983709247213","-61.419357166950824","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.36499999999936","-0.1460000000000001","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","19.75938299261354","8.203285258410478","69.81222973466349","31.84213420651293","88.20037193226806","87.89954283138887","10.13505319661925","37.937648518765506","74.29724256103962","90.67931235325946","13.866560854612096","69.60767419011633","30.223544441751056","0.4444119222205464","0.2620482787700309","0.18299261086380536","0.2758279527217592","0.8025239351413369","0.7229733250030289","0.01760660857399332","0.7040663489851129","0.4906877248977488","0.8666440826520044","0.5810962259830224","0.9644186016687236","0.08201649825469193"
"391","104.43859171717202","132","-33.49669430383408","-62.444285850046654","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","44.942058000003","-0.17000000000000012","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","72.77012894576654","67.58312001985084","15.272833541474919","68.77354963132568","23.083326122013652","26.45708977922956","75.05840064173358","92.2527798782385","19.396899806066365","21.18520619371988","75.35450875280488","21.736300916593184","67.95804206810858","0.26293842867326533","0.45221534116135076","0.21853683322967266","0.16398652412071868","0.476808807412865","0.8651322403243948","0.4834267132274058","0.1996375007926975","0.9937435846440593","0.2823243669142561","0.9011810511738838","0.894371950607175","0.36181685783627104"
"392","109.32858585858531","160","-12.719508645234502","58.34654280685544","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","93.35299999999452","-0.12300000000000008","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","8.417627049309033","17.424254928679964","65.07251633053176","31.881795165574975","87.46999528278198","73.99460284902814","36.381233759280505","24.374681594578306","81.40479394448334","90.64042214940642","4.146202640136686","74.61626798894522","20.589310275255297","0.6456574735362922","0.061331243884040876","0.5112325341427704","0.8913520485546707","0.526612938094784","0.09309748391643802","0.40831606505885776","0.5609449133221074","0.44531467816193915","0.542886522005736","0.8996979722223795","0.7664086080967273","0.6267025053081863"
"393","104.42256838383845","273","-50.46966113200013","49.03857440735505","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","44.783427000000614","-0.059000000000000115","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.40786286150005","69.17421894147687","19.732167713949345","95.52976832982523","13.107864922054919","34.91650813411316","83.70312702462871","76.17562526677054","36.73950728948467","26.548509670917216","83.29060137230519","42.41369079211512","81.58059362751852","0.06631138288156035","0.07992705701070779","0.8513269865949082","0.33529972548243636","0.9619455637285259","0.9304996216274872","0.746267896629031","0.7893513739800401","0.15079504900342833","0.4436055544709726","0.7931620519195783","0.7450848900365824","0.949558394997955"
"394","100.93103737373747","199","-7.193899159243484","12.985814753830363","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","10.217270000000992","-0.12200000000000016","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","73.24181273554257","75.73736265226707","31.65280348146403","72.82256677154766","27.40940980178434","40.20307374483832","73.7775331908615","93.31700666037212","39.56065331599747","25.467908319187867","69.14507056597492","9.673036791242145","67.20578676945313","0.787002341154672","0.8757693129487014","0.9430567109902374","0.44665934753755776","0.7885132000539875","0.4952620947394226","0.6794858837495217","0.7910161589991719","0.02497226116049356","0.2615920861008829","0.3740557755951355","0.3934226727647492","0.295108227292024"
