"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"232","107.26313232323176","58","48.521072868142404","-22.98938838649796","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","72.90500999999442","0.05499999999999988","8","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","47.214115570865275","60.14658570310138","36.236044881157085","60.67049728087093","48.98218669296132","59.486146547413156","52.69438456530294","45.75833062049983","55.149782453660556","51.35196118967664","37.96227135979748","65.87757094076261","47.71262232024367","0.34724802923501297","0.13726622861790427","0.8313977245875832","0.8517714930817827","0.6975156319210359","0.2581857307878348","0.5882656807812501","0.5733767049287504","0.8201810789212033","0.43667704373425276","0.7673955746781759","0.3272136601529603","0.9812507984286546"
"233","109.9999","16","-19.434618064845196","54.860005869307244","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.49399999999997","-0.04900000000000001","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","7.141666166730394","8.721461997867967","93.71800405104148","27.092390276985547","100.52963807339079","72.81979383914897","23.317547292558338","11.504689901224483","80.81955033381313","86.4365946850419","17.686013132864524","79.86152926060399","9.870553528140352","0.6748141561352262","0.4893952668625048","0.8815204178082655","0.5329435435184714","0.8265767540217471","0.23550176174676674","0.21633237531955796","0.6797970567116827","0.05672535819735991","0.8655766429733208","0.16255370525037416","0.6083289154776593","0.930511058909851"
"234","105.88652282828082","350","-27.802731070289937","54.304704256008286","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","59.27657599998008","0.03399999999999988","6","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","46.298588558109174","64.57422421386354","37.707639845531546","62.03016761159481","53.171660278517116","58.07842908516366","47.48857200455986","42.91313515867517","60.59349018047901","40.19920806601306","24.793944700126424","48.37435835728321","38.82203936375379","0.4791827310907545","0.432932822204644","0.9551210705089425","0.29131391586792044","0.30565343423122915","0.481093534219855","0.6730920608531841","0.4742602221849308","0.6413411362804662","0.08781204418210231","0.5021209353772581","0.10504263463828056","0.7454392000984423"
"235","101.40081929292936","311","-64.42651588144382","39.10995853487999","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","14.868111000000615","-0.06800000000000013","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","85.80916773144241","78.34108608505387","13.177979020041828","95.73572546061219","11.22369651603302","35.70848054500682","80.38153084904893","90.32840491294264","34.47070679311901","33.703727805033296","78.72012636873006","11.762206238023722","71.19662840586028","0.6338785340992874","0.01666814489935098","0.5840569460581532","0.997093927646501","0.6763079397288609","0.7380727109527845","0.3746338718706159","0.6521698637530521","0.2310090028552656","0.3205131813885612","0.8713570398124936","0.66126114237471","0.23805421695502216"
"236","105.82185858585893","131","63.43136671139023","0.8236952634107492","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","58.63640000000349","-0.006000000000000117","9","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","52.30500821047171","60.264696311134706","43.138930781969066","61.70553856813265","48.905878407370906","41.620431473280476","66.09789115368929","48.59798392584031","67.8815124436842","48.34083588009496","58.984994144465844","58.28731913116334","59.84710551698693","0.9694669954683259","0.7325763940161087","0.40361210410654236","0.20537432485453244","0.47234805251530276","0.7693065620620488","0.9849113171129913","0.15462660489267777","0.1380301256847346","0.7181234226742761","0.9839661479400534","0.8968310594641348","0.41580832172550974"
"237","101.12553676767675","68","-51.23035652091199","-15.681980959269655","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","12.142813999999793","-0.05800000000000007","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.09441461381716","93.55229272476015","16.020478599076434","70.0592626006328","19.73399529468474","15.50980087231206","86.01853489393554","92.0874096641499","19.29598221294306","21.739585482355665","67.01951379599899","37.538074519240205","66.28288172144721","0.6337500175961596","0.6455458156283427","0.7444546895217047","0.6373617110923933","0.9850402627266592","0.9195777859406717","0.22644797851137255","0.4389971070447414","0.4923231955055134","0.7336005626380294","0.6199884512776384","0.003611124215013639","0.7906673495104991"
"238","107.05840101010047","262","17.76646492158599","-26.1677315615862","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","70.87816999999464","-0.08800000000000005","9","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","55.5171125809356","47.72224949333558","46.41058448805425","56.088867696488556","73.32811972688845","62.097231196007456","55.16697248988336","43.22433464896217","45.156539658971454","43.631390265912714","48.21590878469448","62.198047952951086","44.246979725333844","0.4794493806530987","0.5990639064756346","0.601610651150049","0.7985742533376802","0.6287625695594851","0.72761963350299","0.9341323345985932","0.16806655361554235","0.8326035451843445","0.24820151919327926","0.019150004150999322","0.9609944453395468","0.17168855433359476"
"239","102.34038373737371","332","-61.23797946665258","6.946373635126047","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","24.16979899999973","-0.19900000000000012","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","75.64787076985938","77.49319307198587","19.42847220689195","68.04682434964818","6.301572424086482","38.915587301083406","100.29540543228539","99.11491673412044","30.007350526578254","39.5971819139329","73.10775945267682","31.5220695496987","81.43956671829274","0.3129984996059122","0.36586907128776636","0.8009582560699099","0.6178446614240073","0.5787669486167532","0.19268166376803908","0.8486873805837281","0.26070962041986556","0.013800921005018396","0.7123458085962735","0.2839372017562546","0.07921365853354456","0.6828458278871571"
"240","100.28597777777775","44","-47.33468346721191","16.838654063208264","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","3.8311799999996805","-0.07200000000000004","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","87.76717792591833","81.91109539042749","8.1511136368215","79.77230775229764","36.502350130115374","23.367555053415163","81.57050372759298","74.80703701477431","18.318570805362995","35.83384953710137","93.40938159503142","28.671870505838537","88.57951076760571","0.892091905417861","0.2662505733443715","0.768990953130312","0.5256094202156714","0.6372691739893639","0.49634400089215935","0.522346033642406","0.20090853646761175","0.5605996190905923","0.7404209263857618","0.8280540796164982","0.28936164539639053","0.23275143099141604"
"241","100","93","-13.016904496013085","-63.47166300759952","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.016000000000000018","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","69.95011138853742","66.57269779136489","20.319338809316278","72.60427009564202","13.17876025362014","25.943264389217468","77.42276365654304","88.8936652510034","30.346106768989948","16.256287631697546","87.62542689574953","7.726634481668074","85.7591562321913","0.7302572018689509","0.0870296718992587","0.6835713082797723","0.03719804452658826","0.7727205397286167","0.9022902182847841","0.030839690948187504","0.5768980684520021","0.5112234102971198","0.26184979389272733","0.49089974047686347","0.5068319843127875","0.38614350696088895"
"242","101.16191606060626","326","8.445454113657993","54.19604463016259","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","12.502969000001999","0.12399999999999989","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","66.65006991271629","83.10778672594597","17.46131582420957","90.06865037310615","6.082624211348488","15.564239433004033","78.23520872264804","86.24482912135831","40.990179059048366","28.779273647393147","87.73243160345811","27.10531294642272","67.01955691239493","0.6737779765425709","0.7816169859545112","0.5949159727684212","0.10762430877071194","0.327639306743717","0.36842481968940377","0.17546606124309394","0.7248651997537051","0.6196621811668288","0.5028837488410788","0.7885434112207798","0.6936910830925201","0.3187240889597349"
"243","105.39214161616331","12","50.356614886406234","-5.008819161552434","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","54.38220200001682","0.09600000000000002","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","59.228463857577964","41.648628252898895","54.10818700878334","42.23088371095979","62.20919135409167","46.24572886039743","44.33207109837116","58.45041314353794","67.22495512606812","69.74333756588796","36.61832956358059","61.378827127975214","36.91041078628004","0.14831280395151125","0.9245378719521137","0.6049627469628294","0.11963541235301423","0.8349416264951153","0.9543704626297778","0.7780238911624138","0.9373257960002428","0.10428469833161436","0.01398577529481837","0.23245841044228166","0.5654523494799704","0.5019480693179927"
"244","105.05928030303022","258","-11.729807421252904","-56.23802932923644","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","51.08687499999924","-0.11900000000000018","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","53.008526938629345","45.655589210744594","45.92748204789826","56.36670179250058","61.378934114524355","62.67953258002163","42.37673544964742","49.42905224074353","67.61220678588019","47.84967723571738","50.377476795544936","64.97456287125068","40.15777472839898","0.9269395562354488","0.6475016216565257","0.7419073401330363","0.0801073344379466","0.5795062831527406","0.28877398719202696","0.523560179368605","0.008870881812025333","0.022424572288453737","0.3059797202438769","0.24222588143949908","0.6991719183436556","0.8881521994962991"
"245","107.299215050504","186","16.900898387599607","-3.4862026120295027","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","73.26222899998962","-0.0020000000000001345","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","55.4047907894886","65.82171299262711","44.27504749348927","63.633175223392215","46.553789781025856","54.647803687122405","57.83600988757919","45.274289078408295","48.20605211269489","70.04726647357636","48.53214682569849","64.47283910902173","65.76822346187828","0.9384087595191827","0.6037095603258512","0.6428205880657939","0.9337769335698552","0.7364863049907224","0.17905145838277714","0.010972049232232384","0.6706590762239633","0.6686264261269379","0.43511426124295693","0.2188444443502371","0.2275906224597014","0.12597303114577463"
"246","101.81867676767666","207","-57.1710608202679","60.35181303505983","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","19.00489999999897","-0.019000000000000104","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","74.70822957284288","94.76603820021334","15.36301666642147","85.25950585098316","24.383722675717415","24.701211101379876","98.5581702186452","100.3242023206716","14.770805089763488","18.610836318722562","85.23183430413886","25.706589561561454","78.79276253408003","0.673747868862783","0.457142296047505","0.7916717389485639","0.7020120202450956","0.6096873884831694","0.9691694769849329","0.778168064825381","0.1732365482431406","0.6766671300522543","0.8338818950667677","0.6969396436459206","0.7561196208384352","0.8792438033444275"
"247","100","160","59.29994690554564","2.3902708454083816","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.09700000000000006","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","69.03651069298822","86.3085680129617","20.137117574697136","72.04245174591784","33.14647044090094","23.311234657581295","87.10673734876315","85.54040883951028","33.11908320258543","16.837759540866504","90.55093001549665","44.03546525289021","87.7862876219929","0.4739235821310871","0.4911968147362602","0.19138954161673027","0.7593339676375975","0.8499188200811034","0.2837435150631542","0.9856468266768285","0.8119008535386745","0.2907956099094461","0.6388332443925144","0.9942398396877276","0.1823652897435024","0.04807909742604888"
"248","103.40508686868469","276","19.09953789405016","-3.584482133097516","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","34.710359999978465","-0.10700000000000018","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.94202921049963","69.7346126684687","30.384705482693075","65.00791254215318","16.162965814459","39.321362595556856","97.61373779342894","75.6434521986392","20.170801016968507","35.29527377632404","90.73606327984908","34.908630908006145","77.04803829528457","0.9885335307591182","0.781551908466533","0.8824053219554212","0.8511375806374515","0.40168190627947353","0.2736368771803791","0.5037148351567005","0.5346818215162299","0.4714953506128091","0.1886800426117271","0.5971921312655608","0.3885601421461634","0.6147112800823203"
"249","102.88114646464635","276","-39.98070657818731","47.25839946846209","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","29.523349999998807","-0.031000000000000038","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","75.89890831175137","70.14207358038907","19.839739979370663","94.2956100632369","16.568872058284676","13.626156865618004","93.87619232062075","88.27018369281782","29.35354423049603","14.516903315579398","63.4236753795672","18.01373417831871","94.8801868821575","0.19760566034282478","0.590970773535786","0.682852659319871","0.11502094855714695","0.5062238951905312","0.6065220719714672","0.9326301966509615","0.7041730510612225","0.7551031701990538","0.12232672892042551","0.6158634080760602","0.6439480609196672","0.0891345324528775"
"250","105.60531353535326","196","44.1903624137169","-27.60530262169252","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","56.49260399999729","-0.2170000000000002","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","61.55773509001639","55.776797788182066","52.803414582949145","56.595854914086196","60.71889050661029","65.46853960252577","62.56820915281803","49.53954611386408","59.97289895496448","65.85854109682128","59.985021193902234","64.55174712924389","65.7736177426746","0.48024972249402287","0.942724387946944","0.0382713107178172","0.058177536847365596","0.5727782511063083","0.44282453577518355","0.5216386794723749","0.7154029669394357","0.5208687489053871","0.800034166060776","0.2137197672141451","0.0899524442451165","0.5679137619638763"
"251","104.1323146464654","188","-45.35556818284344","31.229331299622924","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","41.90991500000754","-0.09400000000000008","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","67.22662185457278","93.36672305487326","18.70446542759253","94.77424326214492","28.966004832244465","35.09589177694754","76.59980149955223","85.3637215537347","35.28123136395408","32.946290662180516","63.02567051636634","12.630151096229076","74.67296938619336","0.014556291084742212","0.35578738957069167","0.8246374469336225","0.02953570743688938","0.22316928907603817","0.3703960933837317","0.8867350804772665","0.10086625791389126","0.28447865605006295","0.9458311597300924","0.7932516496989782","0.38231812462500514","0.9074440688375307"
"252","104.17183575757723","79","60.82337026774288","-24.408121026352525","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","42.301174000014576","0.042999999999999775","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","91.79329233371871","71.43945665056502","24.878615005549296","76.91521081452905","23.29367776708595","21.445163359749277","86.24466813430654","95.23836057144341","23.76822752282488","19.010140067885494","82.68663363408282","36.548902124488045","75.12695216393777","0.24731165353943618","0.9275114118580705","0.7457340771862312","0.6373806511048836","0.2624201160789146","0.6509789430807601","0.8021507238466018","0.717713575282892","0.16295296465354914","0.7669989720689118","0.5013657896856057","0.8445834399868951","0.5037092053776877"
"253","100","163","30.900656605758446","0.41186532350324845","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.02599999999999994","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","79.08590414317452","91.93640671084431","9.35074405396352","78.97583079323246","33.75675219103529","33.822076511668385","84.11486798226147","98.95143170497647","37.25219492512774","17.079284256267115","78.51910498328733","13.834402266219925","69.71703356723893","0.5554150337312044","0.2596992158057344","0.47932447958468516","0.5331191176772778","0.389224083887181","0.4152005422793279","0.7604849754559414","0.42886611794404716","0.297714607185118","0.014581010080773282","0.37519284167812506","0.9838650015506335","0.5526118482122215"
"254","102.67920242424334","348","-56.41434834557735","34.02005751133669","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","27.52410400000915","-0.00200000000000008","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","72.41414905609226","88.23767180842378","9.6312782567135","90.22840479505628","19.393470559542134","15.896389488941177","97.05892471937322","87.52233169328075","11.70345845307633","16.43207680737544","81.38872060077709","8.170821899167887","91.94483794394233","0.38814478361968074","0.22503613377788234","0.9097202618319882","0.6053308889532653","0.9706253577715831","0.39710804836942937","0.8231533384214865","0.09257085872774273","0.46520219399907925","0.16648817232765978","0.759178622613721","0.452959433385553","0.7480431045263128"
"255","102.73830707070758","275","57.74614580005978","-23.23114627586262","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","28.109240000005002","-0.10400000000000004","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","94.61588502398399","77.86455437035161","34.87354462367844","71.33181397018261","14.13717824317802","11.19955060056103","86.73847771663682","92.37496426253882","24.55678099625232","31.162368305366286","79.65077302523366","41.26298156907312","75.79419520833879","0.7265547728673687","0.4342396734015519","0.8943520295934555","0.7390361670504837","0.36715481585379184","0.13136620244576125","0.4661824529835653","0.7601486950735933","0.047231330654404546","0.5239662250467998","0.6019034411160042","0.7815042981933116","0.5459276103663758"
"256","100.45377373737374","39","51.21299137491478","46.240800104425766","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","5.492359999999997","-0.13600000000000007","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","86.98482081921925","80.79344469654941","17.941576245637474","65.23797413450157","22.655725732451305","30.501839170557595","85.76943667446189","92.96330260625894","12.356951895576415","26.257293302014425","84.81352940528653","16.863270878633685","70.95120143855839","0.7345098084642704","0.7118195603716246","0.7217288409988755","0.4177768006368573","0.6289113187127706","0.15703033390058585","0.07294542789803993","0.06251226928990916","0.16841741410451994","0.9064094818905006","0.4271014935710351","0.37768072598859137","0.5334795039943201"
"257","100","211","50.68244514905585","-20.998737420460888","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.164","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","67.33184597112927","80.75243106125244","24.34381427828472","85.8737878915851","19.901095129308466","29.39733258981585","84.453412172002","73.7436600341713","18.176289724509616","40.14259263823456","100.31153305224599","42.60886622432464","85.00591497362808","0.908967038638276","0.4216441618542014","0.3795812908903563","0.3731847617982067","0.6395422275401835","0.6439543060788173","0.4579828178311508","0.8020060445696177","0.608061963907303","0.5749710055767366","0.5582849222783033","0.5268172922900606","0.08789421228043048"
"258","102.5287992929301","110","-60.00179841381823","34.836115368614074","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","26.03511300000797","0.06899999999999981","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","91.61999388589508","73.16249124548305","27.021635339499774","72.79107864588799","38.28547211283914","28.04200220862826","83.75872720026236","92.28417139984884","38.76167052787438","22.71827945951306","69.14002906093803","15.837946063428925","78.90099199027414","0.0336686268754568","0.6898270101793605","0.6715549047193253","0.31919547444186647","0.5201468715229749","0.5683500653351847","0.6937480990334453","0.8717236730654873","0.4939800019963325","0.15065506225088476","0.8638477680444065","0.8313736118479795","0.2518045828552913"
"259","109.98343434343403","149","0.9408479509829509","44.81978798710642","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.83599999999683","0.07899999999999989","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","17.51712708097963","5.23084172988091","94.08435263723007","30.131798360557134","75.82848667057588","74.91983990108388","40.63309124903656","11.102593046113142","94.79509266325252","89.91893293312398","15.987005306396714","72.97142078112645","21.430165559294334","0.806706043471224","0.0020517215498604413","0.38777727355705016","0.32177379395458694","0.8360639520840545","0.42824952547685546","0.3459347107392884","0.7352518139805716","0.879859999678574","0.19848817932230478","0.18547305379086454","0.3955212600214498","0.8703023578396352"
"260","100","74","-10.202896333431575","17.72130550732346","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.042999999999999844","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","89.8207270390932","71.8665539770958","13.206918574952512","75.56536100811313","24.45468245021587","34.5124469545005","83.76050394917107","91.3483184964347","36.17461874844955","31.517981392657546","90.05392769132428","43.41704548148859","83.33379210321793","0.1252004146673915","0.2731003434230451","0.7764554554309617","0.7740347766392897","0.7293048970334396","0.6003768065016739","0.5106669468920975","0.5809924072905159","0.6748456400452068","0.1487504937192573","0.5801075029247242","0.9599663998268638","0.46070303258564704"
"261","101.93317106060536","32","-28.483966067189435","36.16556583396772","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","20.13839349999307","-0.15000000000000013","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","83.30062266438343","83.16731391899236","27.671640172044672","76.39608692599275","17.060524530253048","22.065214915556943","80.47174283872718","78.5136971727416","22.39971602888337","16.842721087977548","73.94626640948569","31.3567193240373","93.52611137283208","0.778081882023058","0.05172597267169954","0.01962192243792582","0.6664581755878903","0.9289473439917119","0.4892070534697932","0.27504242117884736","0.24605593511281554","0.9291393258440358","0.36927004012177866","0.23249758730055403","0.5555186171117045","0.07598738561720753"
