"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"258","109.24664808080712","63","-19.766176258009118","-33.02134125861542","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","92.54181599999042","-0.05700000000000001","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","20.097249165361212","9.79535862999849","92.42121723778563","35.73334286860785","92.05187469463795","82.18286465774716","30.479282950122904","19.18411674123003","88.9367367070566","71.35039924947382","17.68391402632696","89.73311297419423","10.692826799569065","0.48119103856142376","0.6272860482506053","0.7906370599495028","0.34220304850305916","0.2944680687825568","0.1962995112324324","0.47274822356413093","0.17126954831565555","0.7050627265195654","0.2952009207330216","0.9281556865491789","0.6373772698328658","0.0031146070067192833"
"259","109.9999","197","-9.37927778789091","-51.03063000117124","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.10695599999812","-0.04700000000000007","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.3889510675722","30.642986876460615","90.17053813139616","11.67494240127903","92.74662625924263","91.42367463917599","24.6780061870723","35.60785212931077","93.94452623969721","82.30837207320867","1.3184961669756503","85.67567783082315","35.53813359970468","0.7959797550027438","0.7812697375076288","0.5549831036531402","0.4540068736492343","0.3082744599619279","0.874503115547846","0.31285781192292894","0.549947221250109","0.7872752563935514","0.8314068071238414","0.628903642063846","0.030281375144815992","0.6343434090192076"
"260","109.91676767676752","52","64.30972642214167","-36.19435951135911","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.17599999999845","0.005000000000000024","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","14.370059729250166","25.330744234363298","69.56491790216498","27.717317246638125","81.10528819000088","94.45251882230565","20.18940313897393","18.179419622245227","91.63058447383247","76.63081039245402","19.500995637595373","76.40492584994853","8.202962407121818","0.9755461348673004","0.6086132669167672","0.7392874621883505","0.28869411029539027","0.6815439336185788","0.8432351879127795","0.2425753438602033","0.8891686632380226","0.9958576398934463","0.8509430574732624","0.502518729481346","0.587443651123643","0.30357479306488355"
"261","109.9999","148","11.683449906126125","9.15904692760421","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.00599999999764","-0.13900000000000012","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","27.216063704281318","17.61454379559163","83.06261349461573","14.154887412799033","84.98506860221306","92.1677185666189","39.54456377361069","33.14611555892808","72.53292081030533","81.1335462690983","4.821735747067873","88.86606153360083","17.38188631389192","0.4248107732462142","0.8289520249472034","0.6938539515893493","0.5375902491578627","0.03791194422208399","0.0926125348888931","0.7105254371829482","0.22566529747183406","0.6530679128060951","0.5861929869146522","0.6921712231851338","0.9081027090233977","0.7433556605511621"
"262","109.9999","289","46.54897943933355","0.8561462259200048","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.23499999999873","-0.15600000000000014","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","35.496088170806324","11.578738465090415","94.7808849576549","27.98168290965979","96.72379825472146","82.32815947908429","39.19606490823478","20.550111201548027","80.80789394673181","87.10489586643561","8.78040755413372","85.52925837420057","11.328637047024863","0.47284373818854575","0.5285734629070288","0.42355931259849944","0.7148346152961753","0.9433375800965783","0.1284922603997315","0.038095440393822955","0.5410324551697436","0.10897484630397902","0.6444886980481761","0.4060817721168325","0.5346106143732603","0.032569482159320096"
"263","109.6738389898984","74","12.636782671102134","22.61873944473579","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","96.77100599999413","0.00599999999999989","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","9.959699133390165","30.816916049029906","69.97393944348106","15.040115663309662","91.56077793120396","84.8859339857365","10.425045282063069","19.507643918630748","94.43161096845722","72.5217306440152","21.66739397606302","66.51850235335371","19.1525503444925","0.09373716521677622","0.9243514945836152","0.4773738626017343","0.448090977821031","0.9050390519672395","0.7792088297046658","0.3871380208792595","0.6378273937694146","0.7657583645765118","0.22905539025517463","0.4626559747118827","0.6657140876451416","0.7996367546710025"
"264","109.58807151515076","163","62.85367697232278","56.535250012381134","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","95.92190799999246","-0.049000000000000134","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.730863807439903","12.475447907757626","81.52985016103766","11.260471638893438","77.63187036723936","82.47079363670736","28.710376666038673","37.87538550403317","73.92425975979535","88.70953799623649","18.727365767923672","81.25160440748733","10.481956722794727","0.9356517993505696","0.3150132844534209","0.06625884680326832","0.44976617599823854","0.7141203292105928","0.32000738970868825","0.45354648256421215","0.3737495210668065","0.5244683277540548","0.7790760726705398","0.4708369418308501","0.6379798165865402","0.1673943295090773"
"265","104.99303045454636","148","51.05032561099504","-49.76059832018302","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","50.43100150000895","-0.20500000000000013","1","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","49.74908902795148","47.25496988079517","49.01316242789505","44.96439462988604","50.62395610894877","65.61653102381477","44.46979321683181","62.86311731539819","62.588000015957974","66.2307681123259","28.643274799332236","53.251876147703996","57.56969408333247","0.12973501170738766","0.656608782859606","0.7080308637097489","0.6560831077465654","0.0021350233735834","0.3435461683680022","0.3353444269318858","0.9840694376401253","0.5523059222806247","0.135794930799923","0.14110427971339623","0.7249835659310558","0.034374490960003445"
"266","109.07171717171684","37","43.05934491732805","8.970624901756173","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","90.8099999999967","-0.08100000000000014","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","11.061905496319856","15.951959335449905","91.4567910513014","14.97518991653598","85.06473062952583","83.06013012279217","16.45638291710122","11.029170355661554","82.96225201002039","84.4389860592425","2.8672850642786054","71.86796063462798","11.470037218370795","0.39331078526838115","0.08191042262519943","0.1701153239027816","0.83218727414243","0.59190708505893","0.830496940368273","0.9062869701904497","0.3092986392115752","0.5972687525945608","0.6317978997192736","0.7017397209725391","0.08753166248710587","0.45976457816512006"
"267","109.85369030302705","211","22.526248732997704","-43.69138241494828","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.55153399996775","0.03300000000000001","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","30.44258521949921","12.16346700522009","94.71466751185099","29.932087282714246","83.45703167458741","74.6457036070677","17.59194977435211","24.764024478016808","90.1874523256529","86.64991626514264","16.551291741468006","77.01094401704684","25.967852059042315","0.7315940660255544","0.6846351286922308","0.41281375627714556","0.3880304580020213","0.9673376249694057","0.4973444097052385","0.7107094781624134","0.9357657711863603","0.6086619098508527","0.035247395393697256","0.3729643649946911","0.13261993110529924","0.024215972175827494"
"268","109.9999","319","46.83138320990452","49.54073340088371","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.45599999999979","-0.0680000000000001","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","26.799490424020497","16.71682893607199","95.72063484688091","9.899009297052455","85.63168628100233","86.12609426361931","30.047024598328257","14.837872507316074","93.84215439502997","84.07207005512907","17.914251081863373","66.88017641032427","6.163138261926456","0.7508094862516914","0.3649122675667579","0.34515679009409905","0.523295174284723","0.22820139698111708","0.21882107554326458","0.8839063250305697","0.020377698754366125","0.7007954433642216","0.4268935866462853","0.5062517266845638","0.8952841425438802","0.3162901121451587"
