"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"422","109.9999","44","13.874120314391545","-2.85125148293411","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.44799999999975","-0.01600000000000001","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","27.619209717185818","28.050770940696097","66.56664623706561","32.6739339960538","76.97932415241269","72.18087548921066","20.919022791347096","19.861756446988153","71.10688552704681","74.74141681933406","12.382029403760242","73.58461505558617","27.64780757515519","0.13312199445950423","0.53723849644352","0.10456300627443937","0.9945475510713414","0.18526640527612848","0.07335248160229269","0.5913099396877523","0.9404768364714676","0.2438850200470205","0.040560539024084075","0.26979957571028257","0.4754131216099695","0.24881945810126815"
"423","105.00359469697109","124","52.1133195682141","56.104637908417736","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","50.53558750001383","-0.10400000000000018","8","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","41.811751232112115","60.03194215203372","56.95749692543899","45.09753521434238","52.05407660558704","42.95509795600179","66.10460331278087","56.026886067767315","66.4823941554767","55.084492828252785","27.47151037583565","50.72297832051361","65.51883867794882","0.6020253866480744","0.6404608847786502","0.3063005608404571","0.16032742035713976","0.6235552723789094","0.95997434648646","0.8363637691142464","0.20361222917110244","0.1555399591912402","0.1566280193603653","0.1614802550325556","0.390535854643411","0.8503369853176066"
"424","107.68256575757502","103","60.107511333435916","-23.692142433961596","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","77.05740099999264","-0.07600000000000003","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","13.4787624624547","18.187037198362436","68.28138597985495","10.699329686959388","77.53346683378633","84.82107512698794","35.02777206531829","22.949982018797527","91.82516997322575","78.94211457697944","11.068787823966751","88.11965356136916","28.074353572964515","0.6235561315835335","0.7010088828234418","0.7837239566668586","0.2898788018583801","0.6893416978085233","0.021588120495260377","0.5102444864058071","0.25240630967559574","0.6286773085154419","0.7308600374540942","0.4845859126575194","0.6210977531436016","0.711072243640509"
"425","108.94517328282768","137","-40.43643036456366","-23.817946009426343","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","89.55721549999399","-0.02299999999999994","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","15.594465352172605","33.267000564064446","86.78777548760237","25.739914346217535","91.14650462285576","95.25018884534872","15.434583943353193","38.42589724659313","88.90580071940303","84.59183262744607","15.579075485516196","93.10254817928734","12.061563216079147","0.1616484148225409","0.36713806974162266","0.8973321706927839","0.7290349594492997","0.6741976659853278","0.845790969888193","0.7274111367529291","0.6000531583024259","0.2599441005987436","0.18956492203591435","0.7561982703599825","0.38651519641101106","0.3157533797402037"
"426","104.69321404040575","353","9.270878517757646","-44.08689171938662","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","47.46281900001691","-0.027999999999999987","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","76.9506324045353","93.06674868611807","31.035132480354605","78.34733088076814","12.696230984195068","24.54619530403628","85.42025232913765","75.35800933173422","40.212137251571264","37.45338791279697","92.29801231261652","9.841010838014137","88.46543657826327","0.6397362332893625","0.46989720753362196","0.2057926179004821","0.843515515439111","0.2603221019739793","0.19087314257518317","0.038471926947620805","0.9088135083584242","0.7376945816498962","0.2873145539667329","0.10029364846502198","0.9539035800798707","0.09025285470370803"
"427","109.99616646464621","85","47.167775815184264","30.405770073794578","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.96204799999744","0.025999999999999947","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","12.93489242760174","11.275310440914664","66.41177093137735","11.872976195175749","78.90998339031412","80.06954547573858","23.392850686450227","16.745787337257564","80.41064198099923","86.97675091107423","20.522985522656956","68.87161494929664","25.37053441359098","0.5075124144670737","0.5059763755549445","0.47634374432681226","0.12504658952720538","0.39014976977819493","0.6423342121229044","0.9991684060675667","0.7493149472552304","0.30931840709557823","0.5597044038139853","0.11203600537121505","0.09713821654229504","0.9040608299158143"
"428","108.69165328282783","175","-45.37119947305017","64.20613953057827","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","87.0473674999955","0.08199999999999996","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","5.471274818584075","25.92668531245285","95.2243761638595","16.42257253040377","86.71491527242662","78.41534732562775","18.2457028306316","10.075859087769802","94.88436179521128","73.10628711837091","13.417088926885343","94.70788706681004","7.681115338839936","0.7319937573889947","0.028784790648008096","0.7535988601023235","0.3968811205588859","0.11219364888710726","0.6717100823275828","0.451440361838359","0.5755555359945889","0.5218445219960149","0.7951281125787721","0.8138492172219227","0.6851026910087796","0.045034400577582456"
"429","101.23312010101017","123","-33.05880106863815","-28.32521321813229","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","13.207889000000753","-0.19400000000000026","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","85.37639582273584","94.02917341717617","35.01578732037693","75.07556218319772","8.78006301140178","27.092606693947324","90.1273989369642","70.3230582602706","23.7434077156605","35.04147284352172","97.69106532854853","14.6819234996203","93.80523034957298","0.636570496337527","0.4031260076915506","0.9240987523361673","0.5393100847718745","0.004362384835516098","0.656217614359547","0.24405746055883004","0.31297522211368334","0.5135814544248293","0.6009385897425739","0.814285112509086","0.7064797115740382","0.38982044074255473"
"430","109.85080808080761","351","-47.31093576903772","35.85730982169175","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.52299999999533","-0.13700000000000012","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","34.4177757165362","7.31877456419492","80.4277968304462","9.782724880749116","89.63049054084598","92.92699638628739","24.794700293465155","27.271559911030497","83.10127877657241","84.7848286146548","3.8773834987977187","68.70908314516828","32.03392660946332","0.29435761378321035","0.2150936580512932","0.19000248374850526","0.7280585443026237","0.4590735397737138","0.11264918521107459","0.6101899502953588","0.8351813369249024","0.0936281072841132","0.34350469087637514","0.44606247032847024","0.5254592603472729","0.696794739847706"
"431","108.54043883838304","271","-14.014435893335916","58.224894803149915","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","85.55034449999205","-0.07800000000000022","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","34.08670523866316","30.990787035531206","67.48557078133788","15.860250052715141","97.2847736103808","77.3513334648843","34.31677145306723","24.328864661163394","90.48531620717466","75.1773960652226","8.646016673992552","87.25962322581309","22.889027087569314","0.7622893895973623","0.9557260321460042","0.36647913985378133","0.4818704212276498","0.09397424832479362","0.9707760850366605","0.40468674931142723","0.0914831312104778","0.5938001191403253","0.5757739496294744","0.4246955634338555","0.3735291677912461","0.054011618436559994"
"432","109.60565656565589","44","-54.050478928558505","12.289329975822223","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","96.0959999999933","-0.10300000000000008","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","33.2555506637169","14.446274849571537","93.27221278622116","27.04023230598328","86.74508020749548","78.50710016174082","40.680558269027685","28.06757806042208","93.27762674978129","86.97444539680001","15.746621238475644","66.32957382015461","33.33181532152366","0.13155635282842704","0.1667340800515319","0.17574595805227822","0.47312430668567484","0.18512009339574975","0.5356147708602162","0.6666734874974135","0.16649494530869102","0.09000911387276189","0.02765667522673365","0.536847715562792","0.1928396490877322","0.20957740948494896"
"433","109.97757575757541","59","-62.970424841691674","3.270823185859779","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.77799999999655","0.047999999999999744","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","23.119649783567272","26.949671500374833","82.15500456013558","27.48491495257332","84.21562815541895","78.84452676294467","38.95971808317327","26.528900769407663","70.6530211080479","85.45972873908471","14.244734005087643","81.16021983121946","13.169497677110465","0.052554007421994564","0.7979765774286312","0.7931620651198676","0.24778651951609587","0.08016962916951864","0.46156287354496195","0.798971809061736","0.006499562664091796","0.4456821183292623","0.8627330155072976","0.8193680069265526","0.28584640714152987","0.888455546199354"
"434","102.89044666666716","141","20.978131559687448","-46.94081915868284","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","29.61542200000493","-0.03299999999999992","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","90.8925365614895","76.06573441478848","10.08421828339123","71.32009958078987","27.424756524809432","32.572289442003544","79.6501253303598","93.92486340166454","13.897239751223726","31.56637365749721","80.57498215902167","34.83546305282185","70.73122294774397","0.9745095250900583","0.87097998116984","0.4707431712800336","0.06577260767135495","0.8849430953231741","0.5638019380319907","0.09413668487275029","0.8925639324561816","0.09755784231623221","0.6483128899874564","0.31261049804383356","0.4455098937630132","0.9855542162073135"
"435","109.9999","147","-1.5098360304962388","41.05013517602488","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.30299999999906","-0.05899999999999999","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","7.938109112853949","13.497548715849023","94.07638352584856","13.072475648906881","96.04119587378625","74.93175643137671","27.46507812914755","22.879360917812377","82.28483924013644","74.81200201061753","15.580122762225452","77.92063586060985","27.0370633961407","0.3012139604301529","0.9507620728517894","0.7891254079322035","0.19258888597776436","0.6264196297115109","0.4066484845890289","0.11532727843143675","0.13001408930650193","0.1900902478918518","0.9975504154762175","0.7216418187095162","0.220176357729147","0.32537497592849374"
"436","109.9999","260","25.340780504240893","-12.15402826394577","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.12799999999822","-0.005999999999999926","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.007092100746657","13.50373143093625","65.48844059590866","12.63987436465581","85.60557720415395","92.5729220686905","33.43806156039881","12.138329617860519","81.67302893349844","78.21775615698837","21.216760718526007","84.60875344027923","7.405777276732384","0.6404403298805429","0.09099123004278975","0.14008860028219294","0.7020908123883788","0.23375640689316168","0.22078523302843522","0.18644226363043714","0.1756637551217688","0.2547118683949148","0.9581945506146959","0.9467888572228398","0.08228690381417625","0.9345002043832237"
"437","104.60048323232485","242","-58.4075586121171","-15.518412487409465","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","46.544784000015966","0.10099999999999995","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","79.45060903312921","72.14516329492452","7.083282942537393","92.12894459691194","19.71357773266159","21.240666838616836","82.04860042686896","76.48779629982135","16.74331597956226","39.210232136103116","64.34652313948946","15.101190369569665","87.53524847366876","0.008858085345445854","0.09057687053220798","0.6380783224655231","0.9698052735047672","0.49274392597071237","0.3021150628671452","0.2325293819270704","0.9812690432816344","0.5526715989649857","0.5063942275453651","0.9813751239714055","0.6390623150107363","0.3632637464508728"
"438","109.46181818181753","76","32.52560896096845","24.15418244535111","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","94.67199999999366","-0.051000000000000094","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","13.671146181173674","10.733129270386655","73.43794271670195","34.677149979585906","92.07515226438923","94.24661669299489","39.603725533397295","18.620678355818374","73.22591515542128","85.67363321970424","4.948919491951818","84.47700837078906","27.29931128795423","0.485900251257641","0.6852194787171105","0.5998733073373707","0.24979146568173982","0.7205677562956442","0.6813144893979569","0.22648560510829807","0.03616150020400688","0.21707344556922492","0.7773599704505167","0.984520338508534","0.992558402097705","0.5596942900954675"
"439","109.98828282828254","250","46.64738700326104","-23.494741514521557","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.88399999999706","-0.021000000000000015","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","10.176857841149168","27.975530956755808","93.14595656951737","16.103247808333116","86.16042201298747","88.46503033102036","33.00997706730685","34.789296278028175","80.59752389448238","70.25405503081095","3.1437544669431867","75.4194908969434","16.04014305938131","0.8529982742674271","0.2367390741726607","0.7917768040385205","0.9634869877624428","0.18040578626553594","0.5432393356930526","0.8103237375311036","0.47585063683441364","0.9331230828274186","0.19198751713220874","0.2600621252348825","0.6392849221899408","0.6649454259827712"
"440","109.9999","23","-21.688888839771185","23.05686473957926","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.27199999999891","-0.06100000000000017","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","18.7731468611899","8.394522222509545","73.3648451032995","6.43222834166249","75.10824651629163","86.51029928008703","36.85624280700566","19.550398083001916","73.17669621970188","76.3643672094601","21.1488112837274","93.18890435218853","27.793261388067357","0.10241964496830169","0.2525657036750282","0.37130974243669235","0.39945886553360554","0.28433732388028543","0.8872602043089615","0.17578732598584412","0.27850126454825974","0.5483987498644175","0.12329589804403573","0.3278963820781373","0.841288871121091","0.0033969008256778954"
"441","103.89172606060687","140","36.187895588031985","-60.50446438813456","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","39.52808800000804","0.03299999999999985","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","85.60514960914593","95.18058142638321","20.3549964199254","83.20009485510113","19.799135320152303","17.1452401240428","71.89441349344814","92.5315745126527","13.646287095416787","14.026138243451634","90.17435186783091","40.46276087650334","75.60013231317085","0.3920321721423209","0.7832510580863398","0.8245443154477854","0.9425972773058152","0.6099869808442537","0.2245472062546513","0.6581481192962911","0.30913538081374903","0.49923569710114035","0.89861408375124","0.13447177325532766","0.4812133932661232","0.27102141208841557"
"442","109.8203030303029","297","26.19928605739227","-35.85193870447569","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.22099999999867","0.0070000000000000435","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","9.349420542947335","28.059911862148336","81.1128815118348","29.310394120171974","98.94821935932617","91.86790469088973","13.57840057825201","24.542793782980937","89.76760131110719","76.34203841686352","18.465063964946907","86.7745523189919","10.473325768067674","0.11070835868566531","0.8235682446220512","0.18541662976598228","0.9962243386995712","0.5863953076464246","0.20325247842425975","0.7799742086930735","0.08602513452507543","0.5140917386597131","0.6153563881210137","0.11686082888048643","0.32245194982631986","0.14324143708425796"
"443","106.31642661616142","14","30.063746574777827","-29.883297518684678","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","63.532623499998074","-0.076","1","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","44.444385730788184","56.57258145768093","65.72660183630695","52.040558608617836","55.45368108389965","70.64942596659752","67.09495499268895","48.00978408867337","48.576795928439395","40.88233428212618","28.616688040116678","65.19077867056204","49.37939192254678","0.3389503198485607","0.2106115326553638","0.21016117073012053","0.9097527602461125","0.11338537141471827","0.8048712730423622","0.6481057840635494","0.8056151293607833","0.14462724066521015","0.8855898529746966","0.5812009076212733","0.4335528666385776","0.03996603322571135"
"444","104.50082323232398","168","-36.3775655984813","28.12504910936107","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","45.558150000007366","0.066","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","90.41689717790575","66.35067873425264","5.798328216126273","86.31709624085681","18.29738381162455","15.51312290249219","82.15456740126037","92.41855936998172","37.38987817281574","26.727599863672864","62.60181415940335","7.67461727028305","92.44468810709915","0.11359139109175975","0.46848769626605447","0.8747720765647835","0.19359120707690114","0.5998309626571384","0.6327124321334789","0.14214376297081266","0.10446238299313759","0.49184781483650175","0.04758370251342492","0.4422311062033416","0.38007920429019737","0.5413997994975565"
"445","108.3565782323238","66","62.97631313209907","28.524175699352313","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","83.73012450000559","0.11099999999999999","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","35.74569979316749","18.09512985681476","88.33266497659112","21.11769289604221","77.13683965014222","81.98392496135017","34.78862905841956","32.16821103798513","81.55191429113756","90.9453111499945","1.0514517057303068","93.04583053119964","9.483461013188908","0.40620964111021574","0.5435477687931872","0.4145780078386998","0.3266234182886282","0.5155453613542035","0.7294020277068081","0.6637526543774203","0.43459288855930855","0.7526201408420486","0.2945985705648958","0.5497248037414711","0.6183839068198521","0.9339835141813567"
"446","109.19613227272721","161","-5.880418365316096","-18.816796402974802","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","92.04170949999943","-0.16300000000000028","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","20.488877279178688","13.294110612763484","93.33882169466565","30.367654318369866","83.68365158740146","77.70422651269496","22.585816641490865","23.87822444684342","87.14154708405626","89.27238847217679","3.034878979898636","77.63006731295538","15.15165126668359","0.9076304541429671","0.988555688484677","0.04216316334656589","0.6035060028811943","0.3968754817139163","0.5976139477822583","0.14784736609857885","0.0531138087062244","0.7490460556871634","0.863613115194319","0.27973447995133116","0.8518794718512668","0.5990481278163277"
"447","109.9999","101","1.9891910282759815","35.038807162881646","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.07599999999798","-0.12300000000000014","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","13.5307331499842","30.223922577626563","73.86768221903347","35.617083444196254","87.69931985573737","88.05195452076138","40.0013514229278","23.461341546507988","83.2373673249632","81.25906207145255","1.737205070199359","82.98386223549781","27.16391126613263","0.745957279911488","0.9789224243243569","0.0069249424331554454","0.9268126783181712","0.7003524733626989","0.6249414961014426","0.5967608769014261","0.6828118401384436","0.6130483607423904","0.01447914399308059","0.4005286070968105","0.8954204578629549","0.6173830549516277"
"448","108.31443373737201","100","41.835737594201156","38.17147278108157","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","83.3128939999829","-0.01900000000000018","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.277446461041123","15.233294473574878","81.05121613545904","28.257785805896976","89.0096719088894","72.90293729632401","17.65011076429387","33.86191927379457","77.23473737613888","72.39758481026733","10.585066506938967","78.28613085916909","20.27099562203743","0.27135662549451944","0.3083041296017933","0.9613108012897666","0.7374760223200506","0.7888004549825731","0.13652158085293398","0.9054571553090679","0.6419548922407403","0.6316490219836614","0.1073157509237822","0.6487966987830686","0.7690860509698737","0.9791890228520105"
"449","109.29282575757503","49","13.570002245617907","59.53455090505723","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","92.99897499999284","-0.02700000000000018","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","28.96420754588752","23.47676715468632","80.04190634325226","22.67061965201914","76.78762602410258","77.1285358975984","28.238838361260655","32.334829291538384","73.62462125831036","89.33935086974671","8.947402090075894","89.52780701428806","20.72916202801694","0.7305757104511209","0.24314963620285912","0.18329082993444779","0.6066682428938714","0.690743348673697","0.31819427303696635","0.3871275032228353","0.7286303820178853","0.761021382220284","0.20232761211144068","0.7653049095041188","0.3937696043709783","0.7635299642666937"
"450","105.05233989899136","76","-42.30282826617167","-24.360242496407032","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","51.018165000014555","0.008999999999999925","7","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","65.44894743719883","48.81449129518049","60.05027107897348","63.42239198439164","68.91866388296273","65.2204703427388","67.56504818281888","70.73259428445684","61.94067007720671","56.709403500224646","24.900897738286705","61.08948367123235","45.169334766277586","0.3970285719327935","0.6466914521624633","0.47320177527273044","0.2639032838839943","0.7037964039892959","0.769794008191836","0.8976756760607594","0.291404709499294","0.4944845851630564","0.19631234303762501","0.014921769415691788","0.9363329759425639","0.9609117605339563"
