"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"212","108.74565590909107","207","12.201752603287215","-19.62606024059876","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","87.58199350000156","-0.07800000000000007","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","18.402306560309032","19.441426377729222","81.06761056478359","30.838523895968592","90.76893034289687","70.60278227048944","35.48719610578709","14.833052834613843","95.50452985675513","81.18586011753902","16.63781629525829","87.21716476822003","18.415923733560522","0.3743664046644648","0.5289492104738217","0.07901334385426606","0.8680289150395029","0.7817252370153064","0.24511499084361832","0.77577910911125","0.0026510842677428537","0.9331544681891687","0.019460657252210134","0.36512731488807315","0.24541977540836712","0.054253282753604526"
"213","109.9999","191","54.99601612723456","-51.69311299519827","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.23199999999872","-0.2360000000000003","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","29.6288447905871","17.427234723279078","79.43357414605961","8.25507342908701","84.37547037582593","92.78839340416656","24.956312521074057","31.180477510428926","73.72552061222949","71.69063723574396","19.14609719984491","88.65634041954075","7.96099136927079","0.6535295363125668","0.5967048564254585","0.16735712512694934","0.2087555304401627","0.505577596015507","0.15404975149179356","0.22733716254611103","0.46927357473034736","0.9861199026545614","0.8916118395733945","0.5453325975583185","0.21440917497027512","0.10947257332837435"
"214","109.52144338383778","256","44.474867505427575","54.19895825712551","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","95.26228949999407","-0.1750000000000001","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","34.10873238021529","15.376345422860057","80.77332486664392","27.173975346213435","82.20964671823452","90.83041583541987","24.810884007761324","33.190311448974256","87.14272011108615","79.24927704329149","17.95703118356302","87.31420688166745","13.537475289362076","0.18149777625455388","0.17473191934941645","0.9009766839732057","0.4604195003941859","0.8022665366969362","0.7031574349354719","0.6137790543578157","0.9404047160101414","0.9384345292068281","0.17137996193540206","0.6408661532974708","0.485121000408243","0.5255187361845368"
"215","109.9999","122","7.0498089605468115","61.86722662727235","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.0177949999977","-0.21800000000000017","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","9.980961061338585","24.62030104302896","70.16772477717143","10.514799082996753","77.14554633179922","74.60685394346258","21.454080632080284","25.24296231531776","90.86915953058525","80.77636252652881","21.09782692778619","91.32426053138683","9.15638948681375","0.6947831928266093","0.4089209131894995","0.7099447186429546","0.226979245350024","0.6598535472687374","0.4601719682088329","0.08097854028248574","0.5407729326116293","0.01178606899522816","0.13163768173072965","0.07088017199000507","0.8555681735056537","0.19014922219944486"
"216","109.92929292929234","270","17.46073098960751","43.56481648244783","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.29999999999427","-0.09300000000000003","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","5.487374433823124","28.517638296771118","66.86799287397683","30.08661099986683","99.10806285658836","75.61177639281064","24.528935164753307","23.84269504418389","72.0353829519431","74.54119645116663","11.134604279942412","83.14497540990055","31.389371220245177","0.21384095698198002","0.5263594582940965","0.3262406083545015","0.8499813864723816","0.543717375763242","0.11637731478099844","0.8025910747405726","0.6864483991385011","0.7701457936898294","0.39858840872857537","0.26071379109836923","0.6400486708025503","0.07058303849033287"
"217","109.9999","254","39.84482556190385","-21.706407510404652","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.01299999999767","-0.07400000000000005","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","32.735834116431995","14.006560038287136","90.25103657187988","18.776879690604545","87.97900081432674","79.6539592676487","16.23331146490844","22.83030911930308","86.71152016075183","79.51623400429797","2.2204668290098115","67.90174016031709","20.548832038923262","0.48774283349167713","0.4159130837750672","0.34393325719486667","0.9456464041110463","0.47515865577827954","0.7370204332021448","0.4405655068579537","0.1642608896385489","0.49134956764434545","0.09135635094340366","0.2805531444046321","0.8435805564969573","0.7941433770776138"
"218","109.9999","226","47.500264231821234","44.980611210857816","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.41799999999961","-0.2810000000000002","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","19.240870758294278","35.672325357242286","91.24238671315028","32.430304546841825","76.53212160829086","94.83776007752584","37.71051182834045","24.017994311738665","90.35861265525087","83.96350061551806","12.425064832070715","74.98833403411878","8.928208331264631","0.2073761483111477","0.8696572004580144","0.41968337002972944","0.29484078206378894","0.7396429035474325","0.511895617316055","0.6226292647608803","0.4229251949741052","0.4509245005488647","0.9466622121396796","0.3098537494011694","0.41427346799105513","0.4233441434955445"
"219","109.9999","351","-46.481631527510096","-53.723089743368035","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.46499999999983","0.03799999999999987","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","17.942925090108186","9.234093212524865","79.7615942854163","11.30403476454032","81.32773967348746","86.63991184836857","37.34598910124231","30.84818989261729","74.06578683273018","87.94269425833312","8.098446256367236","75.25638917053067","30.4228427929524","0.960530141459003","0.5255260162301121","0.9807184349568473","0.7238239956839572","0.09319677631281564","0.5210320545803082","0.7373150504320847","0.9744939469887537","0.31173165849279694","0.7315668988816101","0.785973258663422","0.22675450247378104","0.06298447140049968"
"220","106.87375878787964","73","59.23310429877381","-14.543296794684826","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","69.05021200000837","-0.056000000000000175","6","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","44.18473441853379","39.67864714672927","65.3137982408142","60.52595623641536","44.85159283226705","47.82070711908918","65.15485731441852","67.83377977704077","43.10918400603572","49.145761090128744","23.073300797399597","55.42860308615079","55.269699275829105","0.24621792418296395","0.04994106403540011","0.19781102860929245","0.20392373824934562","0.9692323602497127","0.5764679513456034","0.07791244798490182","0.15923678895710358","0.4333074699603049","0.9211059243767457","0.9884232081407869","0.08226621817781499","0.9203073012545218"
"221","109.6767418686855","61","55.83376151287213","-24.680954365461876","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","96.79974449998636","-0.004000000000000032","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","21.453857098640164","23.62955990548534","91.6743611403084","17.998863339261","96.14338810887057","84.89994288762229","33.980008869397295","17.103925262588497","89.56960771225096","80.00701377485545","14.503547751855622","72.76994505820578","18.264299394717696","0.2187845530236514","0.3350879860446482","0.7108131184181211","0.2974363848657148","0.763556470349339","0.5097041567671218","0.13061422919706833","0.9254939231845959","0.8029280257995096","0.613786955260398","0.125550623730456","0.8015092864322522","0.7836892058334867"
"222","109.9999","318","53.78260913404666","-3.862452180265039","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.21199999999862","-0.15400000000000016","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","17.716085391951886","21.455928827884684","92.87309123176868","31.319908690686475","85.81652444766186","92.01006044237883","17.005044753809482","17.05613157457877","95.6564389932414","73.97367893631295","3.7597900573958842","92.50347517861435","33.794327883918655","0.32221148351936246","0.6403908501318444","0.4146117487249006","0.5936776274319683","0.9253047785477432","0.9049992002026401","0.7012854045957609","0.9945293080452542","0.41831000266402607","0.7662126151176372","0.8548262669919416","0.47014523849094414","0.06786645014453896"
"223","106.94701282827994","316","-25.71578951757936","19.697105999519202","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","69.77542699997134","-0.20000000000000018","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","58.939673396407805","50.50174037521907","56.25391882196602","55.9395022110797","74.85373004168571","70.14331935311586","65.60997099144015","40.99511736109796","52.717895658258314","67.04079290543628","33.10042037003789","64.35864424858623","43.190120586537404","0.5029349423925219","0.9535392268212444","0.5045488130741402","0.776839723664882","0.6906001457127643","0.6766321427967066","0.5329300746661113","0.047205946062814585","0.9215215341660246","0.1951057027018268","0.31660380780735786","0.8872513457024617","0.7507054340940643"
"224","107.2450178282815","337","30.06964061300168","10.196902638488957","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","72.7256764999869","-0.10700000000000018","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","44.70419081968618","54.0729768839561","42.45281417330644","47.753082161949564","69.40381076449825","70.46906201695948","54.362392995447536","65.64482519453709","51.26550251780962","65.45262767601878","27.34178002343443","57.017282406014736","53.5991887803618","0.4918632272286645","0.42566512789206445","0.3643919119020812","0.1239191846343688","0.6682876955886926","0.6545003979041482","0.8774952925299044","0.7755991889576624","0.3855840044566273","0.9943473404947554","0.3770441084876306","0.14824647387291157","0.36888555949453383"
"225","107.32699641414122","84","-13.33404777841386","-41.8200025966632","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","73.53726449999806","-0.05000000000000009","9","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","60.43363368216786","64.32715372346838","58.03200454586955","37.59918937325641","48.28487383349869","66.17415120879313","62.57668079114627","52.429143976488355","48.28619757455223","43.801358599688186","52.4201904132306","57.09557683902853","44.867059231695784","0.953718768712132","0.4524851786433748","0.31758442919440777","0.2769617381410716","0.20272401174155852","0.38543341274419973","0.2146964562629048","0.9727659728824575","0.9068423896038581","0.796335893998594","0.33810197985848045","0.3077780895124075","0.30822900302332457"
"226","109.30090909090889","227","-29.93630093063199","-6.634257695294051","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","93.07899999999799","-0.046000000000000076","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","15.818727844910937","12.78781967705369","81.28388581285586","12.712766451418968","87.76528702863055","70.6436025394679","13.777188067018251","13.224053427452601","77.20262457271112","71.93300762574788","3.9938476299725467","85.85085837292421","18.94046343894529","0.6839439602434897","0.44860725913644905","0.29897156451552764","0.3751249126749223","0.9507583748507665","0.7346916670866875","0.5852460077798768","0.9579496098425582","0.7209642483001925","0.889747120197552","0.04321677133774382","0.6736949007686843","0.5721766716130536"
"227","109.9999","331","55.73183374808724","-12.61494638730744","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.38799999999947","-0.06700000000000012","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","15.232686445790112","9.228424527254422","92.99277511879271","27.435388182762413","79.5566618920738","75.68980293812416","16.754985533888963","19.074090536593246","95.3582530421033","73.17508453590666","15.416205116407015","82.56234144222464","14.412253142171817","0.6087907068785251","0.1344456286247867","0.16215896127885876","0.9217051987217593","0.6315018691764606","0.4980412545783499","0.7047609383319039","0.5743323304565562","0.2541465000489892","0.4208339298298992","0.5138859712527971","0.9068067390645952","0.7287539306663603"
"228","109.9999","55","-20.82073012601199","22.031369767906536","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.499","-0.11600000000000013","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","14.549283483952067","14.549958256365683","85.6921930815744","25.516924510445985","81.83531303875284","90.0483367632786","16.473501700078423","20.954317457466274","93.04681649155455","78.12237831122513","19.907412498463742","93.7730534985035","6.080813770033183","0.8758402829691606","0.12134745083375154","0.6295999808029259","0.9342657095040158","0.887742219530876","0.2409922449030769","0.5570110612686948","0.019911225322282622","0.531025216699025","0.16419338071220424","0.06574679622111967","0.10746255324602894","0.2622152985376972"
"229","105.39580131313109","184","45.77895297266882","50.08979136840888","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","54.41843299999774","0.017999999999999936","8","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","37.81328715598893","65.53817412632856","63.59200906808182","49.50221994899512","51.76372376587815","58.492320287056444","45.015919770555456","50.551350847907685","52.43061756765774","45.01157132963183","46.07772188587857","49.62658512251399","60.15452600848117","0.4676841356920841","0.026105386446192758","0.1719553578101719","0.3740591201491019","0.06143229471178768","0.4424704239424325","0.05848088394621653","0.17094453435773604","0.21462891925218908","0.8084909855909094","0.302326699275135","0.6468041880221272","0.1505897542879916"
"230","103.5904175757588","161","26.48370943631635","-5.701508053919332","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","36.5451340000122","-0.0850000000000001","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","94.25800335799467","88.85985653416581","12.117376115434425","84.40141928204255","40.41331573626204","23.285578874802003","89.91704704344518","83.25662748252189","14.73121772558251","20.843434787916486","65.38095589544828","17.790299947482985","81.01056733500569","0.9112208889576222","0.30376479583926674","0.5901730476629391","0.9909215526678083","0.24946048436334223","0.2710625838575379","0.4606351543585361","0.27053823318745385","0.5901323411682908","0.040183079191798865","0.06683546512281935","0.5222286964581977","0.19229170199026968"
"231","108.4706553535357","344","-13.358061140110078","24.502249451312","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","84.85948800000348","-0.06700000000000006","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.311924760209877","5.461052617568244","85.75215990829209","31.206032747852664","100.39990518001535","74.23692979014025","34.44000764240323","12.540538338924517","91.53101315941909","79.54906701286757","15.417406458296224","68.12739464571176","11.81877637327127","0.29345083448175835","0.24253058770969194","0.6130789633994724","0.6176153154478502","0.00648801257220144","0.4688087204376079","0.24062235244288888","0.3747782810498618","0.23595823648062564","0.03388148721539763","0.2527064926311693","0.8859739756324537","0.592081071327741"
"232","109.15497575757476","237","-20.36925768382217","31.960586852059652","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","91.6342599999901","-0.18400000000000016","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","10.432414956651096","5.628339236738816","80.43624107265906","10.73955454118379","94.64423224341857","88.2117519158961","10.514434139735915","26.891393825987116","80.53274014405142","89.62115911749419","15.85007985533612","89.83755816512897","29.19203748429042","0.5228054269640874","0.49086085237816157","0.06951818278280497","0.5700072747449392","0.12883819264355256","0.7106172784647734","0.5211421052746402","0.31269917565604743","0.2214827191293457","0.44469790416127875","0.03673384165679561","0.8239310535657774","0.9628968438631184"
"233","103.73217747474736","32","27.214231142795175","-10.036656340768214","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","37.9485569999988","-0.1280000000000001","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","66.43346732218421","93.35450013428303","12.730309858124391","94.6881949458877","34.14072978111266","25.237821504077928","91.92726571948663","92.03438202484567","36.21641465854118","37.77044115053276","96.31353717425289","23.34935083945514","79.64971672913036","0.7083790658355688","0.2102358581972925","0.6941309307298852","0.32869791256227665","0.04800834960500766","0.4026693459358648","0.13894115701165355","0.708348879417822","0.0013950592860557665","0.27469755015259256","0.45566484575356037","0.35477732446361165","0.37828192285132356"
"234","108.61087464646562","308","38.06687706560034","0.3688888617371737","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","86.24765900000968","-0.002999999999999975","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","17.921792279044674","23.25264974432951","76.0434299565164","13.94295013570342","88.2666686371156","78.47964165153039","38.57063826004648","28.896576933403683","80.55403852903012","70.3429704662498","16.204514863808022","85.1041006595678","18.69987697571952","0.6980909040021966","0.8062617074948968","0.2691181306906889","0.9530731607051969","0.6475544247878547","0.021910067719602244","0.4512328405476582","0.5741997781822336","0.7426408225825238","0.99283732832865","0.23621759414808252","0.5818163378608435","0.043043327348184834"
"235","109.9682286363648","300","-11.197220156687612","0.4216445089290244","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.68546350001148","-0.1300000000000001","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","29.909563769170745","27.303967003171852","67.7722821972135","26.49811946712683","92.04853768098346","71.09240018066181","25.08799575930435","22.12128688896625","89.32374003783403","84.37988531650076","21.204976136437864","76.90824735257507","11.778048001334678","0.6556954324512225","0.7455843521219515","0.4933094880093891","0.404575678159354","0.8214668115488153","0.4568825210756292","0.758176980411694","0.10436865395819783","0.42232629115895903","0.4807856538388413","0.5829170227576802","0.06725470291037883","0.4528706143697979"
"236","105.9357910101012","333","1.7592687872053658","62.74829507961936","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","59.76433100000184","0.04099999999999996","9","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","44.524857420608896","58.55172034418178","50.32259078234273","64.59995816972446","44.53342947991324","49.85853160042851","70.31997639995758","66.5826981876283","46.44956780551373","66.63039963955724","40.74715354585038","50.983448725809566","59.458462381396274","0.5203192953096698","0.2618418328364087","0.42609524371816243","0.3255901056882303","0.5834816895926564","0.3790294174479665","0.15572301205396244","0.946803947343623","0.47014834777957504","0.8605041422330628","0.5982112307693215","0.05242398673135451","0.07402116183330198"
"237","109.27080808080726","79","-61.7979980656654","-59.056621779010825","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","92.78099999999179","-0.08400000000000012","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","10.871319047722228","14.969348396464284","73.80029358002174","30.447182160473705","82.52257340845922","81.18675265260364","39.424712575217555","29.888932110180363","71.60956725829463","87.59897179542305","6.041544505832085","82.20267157824449","27.792044418658183","0.19771962348561478","0.4375013442614949","0.7708484165251344","0.4838189219003084","0.22998813737574053","0.6949404191631944","0.5459617795396335","0.8065312296336312","0.4263114912377126","0.8224166087384666","0.3312570261326111","0.12795391489635843","0.7017109922800384"
"238","104.51793474747517","276","-44.649234567182795","36.15352725122685","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","45.72755400000415","-0.09400000000000008","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","90.40341375498906","80.17940438357951","10.796426662424409","82.27702838659921","20.956615537252574","23.104903069006912","99.65858437903636","71.15463499345805","33.96879837964576","17.220296147895752","84.4283516040016","24.118425930138233","72.2974668917338","0.34715739532387657","0.4201491933948993","0.5720096417251722","0.02867001411828407","0.9322158670833502","0.24095260559478593","0.7907361240231987","0.45585032586536","0.3560418754364739","0.5587097042852677","0.9081080217985331","0.9960504126770168","0.6971648779891295"
"239","105.83038050505151","2","47.40207728128603","-50.41096335635611","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","58.72076700000998","-0.15100000000000022","8","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","35.74313063002432","41.26658015096015","43.04519649420767","52.86799346295992","43.14228909176608","41.69107837002737","48.763013545934264","41.51227383707994","60.699909010111085","43.763691965733415","53.40571988843198","52.43900582777203","45.69223133091333","0.692282064833182","0.28306988566774005","0.745942574301333","0.32773080588178793","0.6605425958102322","0.710373017824236","0.7483459596735754","0.9674884910462942","0.7461774751279494","0.13226013980809903","0.1671175585485536","0.933801722559303","0.033568141606920454"
"240","106.46758606060745","301","-19.276315601473605","27.247832976041227","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","65.02910200001375","-0.17200000000000018","1","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","51.92068352909206","35.874984599792846","43.89359246849322","59.07180546908683","49.106795632696056","49.592423334266556","56.347285085979536","68.09778679906469","64.72691883516539","62.13221888688105","56.5809582424308","52.80493379348337","40.344295730581884","0.7018434760250047","0.2608470395292305","0.6768723854791074","0.9117115582293908","0.1382791032846552","0.6605231027470404","0.06227376657907879","0.21967951013456166","0.7230406276590507","0.2736848747665449","0.1717012891648202","0.309349714825526","0.605457003235084"
