"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"29","107.80873696969601","315","-61.77123366360526","13.470050419391765","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","78.30649599999053","0.18100000000000005","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","32.79405756640193","31.15534571069374","72.48951530525473","33.144298506296835","96.61070856134617","74.21964152285787","30.53307194260237","14.335967624168575","71.29146626497422","85.2681771862455","11.962367182748746","66.56480149909086","26.786090464800093","0.3934026602615964","0.9322296720635996","0.5664993347412097","0.7875436705728318","0.12317660640214978","0.9406903163462111","0.8929615381540145","0.9507017183330054","0.26151181415875624","0.017257047759562605","0.06496034780640958","0.5105271242026453","0.32365090364178106"
"30","104.0974598989904","125","37.7117002271227","-26.13113776923581","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","41.56485300000493","0.21800000000000008","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","73.88902343317929","77.43295216447314","5.333938754746832","70.29183268427617","20.27010376048784","23.000943608880853","85.78931760391687","97.33859923907501","22.350096922842305","31.477388524194456","92.06477863720326","15.40807778445762","92.55280695725165","0.19449260267101565","0.563902290355814","0.26640753738197664","0.9812801792703477","0.6439838080684994","0.5471415356263836","0.706191512510039","0.7203523422990397","0.8379993059700701","0.6588733076756319","0.06502179181761913","0.9794917672987348","0.1457647785195717"
"31","101.76004474747482","21","49.07756175083798","-9.547749204355192","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","18.42444300000079","-0.0680000000000002","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","73.86938185052901","89.81944845607929","16.55130670919733","93.72220323811867","35.09975658419739","38.19693849144333","79.16730994915487","95.07828612540479","29.484435103563904","19.11524884162471","89.62174832029854","14.19836426502159","92.21316840270543","0.4246006283384257","0.6242295690082296","0.424404981722323","0.6675255958847028","0.7243530009469907","0.5723584963663373","0.33730755306251015","0.8789165751049758","0.5489507658862026","0.1263941199976193","0.8937467014060138","0.28738190387049656","0.38335540255136713"
"32","102.2339018181832","3","54.82996440679092","-47.34794280833653","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","23.115628000013707","0.142","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","85.17929701609245","68.37858925639118","29.25745403962815","92.62019335785472","29.327005903778577","31.586830960348134","88.80749092448627","97.23711709789453","26.31760553958979","35.096490854215645","68.11610555289776","8.743727259347486","89.34234712749165","0.9665712167507002","0.6645163121772963","0.5691805702635224","0.7514258704011971","0.3034506083427799","0.769302905294029","0.18265807247599797","0.04038222324415164","0.23224501399292885","0.42026427885244055","0.35235328952460954","0.2165428280102396","0.17957818778080392"
"33","100","187","33.01920715394546","17.751520193687675","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.01599999999999995","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","72.55273083254929","91.59475778007834","15.422749321425544","84.20971526552886","33.05918342199241","31.75228566683806","86.37526084775678","73.7930544470488","23.77569804694423","15.178534894954236","88.14842910192534","35.469405836593666","71.19438880105574","0.2765286343420178","0.5629331792287053","0.34037989101387955","0.8784067320892137","0.804263948072979","0.26486388810328854","0.03323140537111591","0.641398366816156","0.5548780294678896","0.8744793984212297","0.9600659032078698","0.7423494056100827","0.8042610110049422"
"34","103.96353727272825","176","-25.05641820877546","20.06003949951452","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","40.23901900000967","0.20600000000000004","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","86.8942330844212","79.03138956429775","13.407907429327354","80.71486334082283","18.202788711445816","28.486028644302714","75.4227585084158","85.16302101401466","40.32644263721094","31.290791500064596","86.56812472385968","19.56653569639962","73.62076772280662","0.1569988677074612","0.5685748517816457","0.504500636583446","0.3872766324570368","0.9698009041116443","0.09955675252610452","0.349436659214292","0.8327546077676787","0.08529165001560235","0.07225247898447118","0.18695967760287058","0.6358022478097808","0.892152357579236"
"35","100","305","48.48658077890041","-19.66797056282315","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.07299999999999988","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","88.97796201691554","85.18437743699174","30.64486040518679","77.77965363447302","7.863186114719843","21.914613608264958","83.40542287292581","89.9095491761077","18.272722660942268","19.501909804635044","99.37986038932522","29.261818454281705","71.44014498699092","0.31495182544395295","0.7485632177324032","0.9422380558756667","0.7141057327188652","0.6960628117587346","0.540890588945829","0.6668766095153027","0.013435094244949597","0.6474847207901367","0.8149733103378208","0.2588883342695203","0.7064045382897258","0.9679599886088386"
"36","101.24166959595976","158","52.9013996875032","-55.55665602516053","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","13.29252900000166","0.14699999999999996","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","85.1409434972862","69.80973434810113","6.061369157324104","69.09595574404565","9.63561835280435","13.12177956952213","74.88555232061982","93.78453848626549","20.263210572285733","27.760957704860896","96.39903507516252","43.40995108433603","86.44426185137601","0.39665345390300544","0.8198369762353951","0.4941524308389105","0.7943444399711173","0.8967184903008992","0.16807244199129967","0.7202627190160422","0.43948224526573254","0.2515344876433626","0.5061453633532346","0.456907968749938","0.14692977124519968","0.84853426713907"
"37","106.82935777777686","244","48.974887139001744","-31.40544184839839","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","68.61064199999096","-0.1500000000000001","9","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","48.81867778992664","61.95255297903357","44.980115582071136","35.113348956053215","44.34285999148792","64.63477368896099","56.600018001573105","56.957539981555186","57.31297938791866","50.94776863609704","20.368361971495553","59.904478277694814","53.53229280435323","0.3780673679463932","0.886801611398057","0.6123503469263798","0.5493605287164094","0.20011773949486766","0.216166818196302","0.6211442180018142","0.3219811034386586","0.005799445280663562","0.34029197236968833","0.9057821728519442","0.9045885940857263","0.42814851394647635"
"38","100","86","17.298780021438652","-51.28554819161119","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.11599999999999994","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","67.73100563244999","70.09413624095502","27.28778327025332","70.54199833338413","29.159411272073235","31.101617868329196","79.77633938845518","97.297205016671","32.11962989880936","15.015350955187612","68.54357059454694","38.096815155703865","79.1626217846023","0.08410613674833367","0.9084697022924082","0.1541455729872513","0.10242732386249598","0.1729182853916007","0.2675171681551106","0.5644762200749647","0.9059649605301957","0.02914269264060554","0.615456564089103","0.3903465428806183","0.32299061584967137","0.2717285168911343"
"39","101.28649161616184","135","-16.21264660674749","-33.57393149692627","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","13.736267000002274","0.154","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","95.86946948341082","86.82925720285576","19.8786764155426","95.94425233964637","17.81852686011957","38.91973780193886","90.67716640271111","92.46398258746042","36.79933908512123","21.254209442472234","91.50254114671088","39.54452029709041","85.72101684743915","0.6393547300992859","0.8234899202725832","0.3106664321402708","0.7002766062108736","0.44760864436148917","0.6480687781662543","0.11677552674830305","0.005273728754614293","0.2647723476238484","0.6976725566611441","0.7179001447279861","0.9032511029004522","0.7880070186085101"
