"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"28","107.16192106060572","320","50.64179657290902","53.695812204285666","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","71.90301849999665","0.09899999999999991","9","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","58.377396852971415","35.3794533482261","45.23581731757692","37.91173608778473","71.19100939977679","55.49877330191394","58.32912557112162","47.077674532302225","68.25063808181959","62.20792953459613","30.3388987541942","51.06616608203361","39.520443381118106","0.12730572240817328","0.8670879780234613","0.6499839915064413","0.012053955859918641","0.5004241406996971","0.36485650650529045","0.07347390433357759","0.5808547587900049","0.20755943395921628","0.517009669224984","0.9265319759327204","0.051677634094047686","0.8320312075262372"
"29","103.94298242424219","1","18.797617020401727","1.5500568763833382","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","40.035525999997624","0.05299999999999991","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","95.98882333100804","91.39764575175666","24.42558424680106","81.12783576754101","40.769622935227666","11.353891288507802","71.40016074249195","77.26884811591881","18.251420213935628","28.279789180417012","82.02874300008955","8.552220587847893","83.1529290079639","0.39794961008373064","0.021823968089293544","0.4561907119371663","0.5739993016547535","0.6479185912602342","0.6538457576869586","0.9966696713906997","0.450983564133958","0.210041173320074","0.804463813616871","0.20014323709296267","0.8752475143742334","0.9752718406678098"
"30","107.64921232323253","348","45.38008723127928","-26.782521901637168","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","76.72720200000208","0.08399999999999992","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","21.493034243775533","23.463743978309243","76.71303988752332","29.02527600535937","93.79115125016096","80.78624451472524","22.18468746724742","36.16510952872867","76.1704192596485","76.80023599580508","16.33934126686116","92.04876176637895","20.95713599041929","0.5679921527135471","0.14242605067639802","0.48912913580535256","0.3939283930748937","0.27331729735425747","0.7847325925125317","0.3734305902992856","0.17300234682886062","0.20970409005252","0.7896750098865564","0.3959630760387468","0.8164382894835788","0.8352060014283579"
"31","109.56565656565643","317","-20.33455749071661","-47.46858977543713","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","95.69999999999857","0.06299999999999999","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","6.977804690639373","19.751153130128692","81.9252183374835","9.798886053637895","98.59080080999593","92.92555838587289","33.2411432461048","27.75999239167374","84.04807589485831","76.38727187039292","20.909591560523182","94.04870957634444","25.564025293998366","0.0039290392741601066","0.2644114676002448","0.6551213389988968","0.5264656787959856","0.44544444681437234","0.4360995941646556","0.4742075777636806","0.978667948474305","0.16862686513086544","0.264144970347688","0.5819902305723045","0.6931532543463333","0.234051539484876"
"32","109.9999","225","-51.48295671599222","-50.048838409253314","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.13799999999827","0.18200000000000002","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.678197231826616","32.65965953501719","84.42047093151086","32.2627286574989","98.40135729078867","91.76747066580465","37.2721915465447","37.29202659373626","72.18925993939108","71.64762430731795","20.068411021756667","93.15312816940053","26.1782932692345","0.5857472532230219","0.14470081394440526","0.029121085989783024","0.5971097828980519","0.6100950941234766","0.6686765037446601","0.47064018604608426","0.2837881661128068","0.6926327445569775","0.46379608702004693","0.3139688713558406","0.6891135300480545","0.4351943688773182"
"33","109.9999","301","-40.95579824664687","56.49126292255541","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.15899999999837","-0.006999999999999952","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.8255587694434","35.01437980376036","93.82653345124288","20.039318657196397","97.72598100050351","93.21711264944602","37.957811816719435","14.589962708987812","86.05493077876778","71.19251110428972","14.455070940508147","65.68356693501879","21.855968272495673","0.2973707683185107","0.6119693943906771","0.43202960255863876","0.2338682837827717","0.4972932474612196","0.31210453274211536","0.39797840766801595","0.282250919886441","0.8609115977150643","0.6517009449268595","0.5366021653590013","0.8695364977400961","0.9653735198413447"
"34","109.90485090909021","48","-38.227207075928334","-49.917375343496026","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.05802399999311","0.022999999999999975","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.002415737211297","19.826059034610317","76.0698448437386","31.70268653714509","91.05540737339197","76.14211784115217","40.56559348874053","10.312589879862315","85.33146901141413","85.73582437786656","1.5024215400304595","85.32726484140376","6.562079261781919","0.6353474448228451","0.42256927769796726","0.5032556011433935","0.6376944280437697","0.6967931698853277","0.9954339696504165","0.3188197523904217","0.8198387912974059","0.05493230880794131","0.6582674823820552","0.3920654326477483","0.05526501008689855","0.33018966633035485"
"35","105.27450681818355","38","-18.116873769193354","-11.99095528668362","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","53.2176175000172","0.06699999999999992","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","51.73435096155369","65.00687391078827","62.42107340588811","45.44217979054093","62.626249677930225","58.98148513691572","61.595779887468424","69.73764739224536","48.10303208181235","43.229808478205385","27.68288019683791","63.65876497719461","63.65524742487927","0.8481576171462325","0.4306312570818073","0.5182166626809619","0.2849025463497912","0.9195146911244048","0.960035921487482","0.0415320532074851","0.524735870870872","0.7661896287442967","0.9820088448684025","0.6684772456747934","0.9163869926500181","0.8212316316624129"
"36","102.68081373737371","36","51.795285391350056","46.91431698325443","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","27.540055999999755","-0.015999999999999983","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","71.78220564927614","75.05242861776475","33.11184077935334","76.60945416946996","18.75330174488917","25.609162827370447","71.82997583207693","88.70527436726412","17.928983340750726","25.326454525443854","62.76093589528529","7.8661450161476605","93.71444406971268","0.8868609829595839","0.5364339659950248","0.9049570125380348","0.9831808996417097","0.3068364676220172","0.5031320659664602","0.2753132814479049","0.159240365816659","0.5311499734076689","0.4476472993167172","0.7593142146244063","0.5273349203102327","0.47500640500397695"
"37","105.44685429292964","145","46.84668473795155","61.033419909911665","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","54.92385750000349","-0.01600000000000018","1","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","45.050864123978485","37.41328586427156","42.32943402411664","63.1710088989862","49.727696386915405","45.745019624671656","63.41522300461537","55.32039553125711","60.25978849179671","50.531618091365836","48.095922071296556","45.63177630965103","53.25318607426442","0.7079036138669751","0.28891645388756537","0.2624524286021169","0.35053910166840485","0.3548756205456157","0.006907794234476072","0.6827595483855198","0.5465931419813801","0.12959023553347904","0.049267045142637134","0.8443023306478384","0.6915239598338769","0.794932231509665"
"38","105.86195308080963","279","49.69450671113882","60.408043529190095","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","59.033335500015355","0.11600000000000002","9","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","41.87023869355982","45.50350642849648","45.36456956352402","38.26827640751576","71.70824780086613","56.087961830795045","49.88618088906057","55.020183711430136","58.77865666819544","47.84053186005173","48.189818012315975","49.71693606038149","56.062300811629505","0.2737156646259534","0.17891165857602476","0.09851384688178044","0.8397712209985367","0.4701913758947349","0.6731697112378819","0.14047406773688598","0.7561252273781074","0.704541619922675","0.5461152722686247","0.6583561346548078","0.6173079603252086","0.03746301735484037"
