"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"92","109.9999","3","53.06450319606797","-32.81256602852828","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.16874299999841","-0.25600000000000017","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","28.73793333431327","30.536825203711476","72.06367854697673","31.217573397391128","97.39382723452121","71.69131294450034","17.388117359947977","36.630878493468046","90.04592819164208","76.2270421091803","21.333213632980055","93.43763966520667","17.031365201020357","0.6486559567687754","0.8012468554855632","0.9202060483988013","0.9025485023745404","0.5994761633537793","0.25384564397565523","0.3925811130832738","0.8148476374049856","0.3246886641469001","0.3606421754043925","0.14938037922688951","0.25538223389203185","0.5570159010387635"
"93","109.69888888888842","155","63.85735692684466","-13.522793759028044","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.01899999999532","-0.16900000000000012","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","7.156646739044557","12.178052987229092","70.57799844336945","31.705163962856663","86.02796529101464","81.66443477706801","25.004186832922848","24.598467707426266","87.25243458055431","89.48187778934575","14.024523839320342","89.58792774097616","8.533513407918914","0.8757401856192781","0.12709303826642138","0.6212546750991498","0.33438688110052694","0.2998716490198541","0.04870631847839324","0.3670137137374192","0.2339051463053864","0.1380647597524064","0.01997172101640121","0.2373328791545054","0.9426051937087535","0.37118310712491864"
"94","109.96469696969656","155","-51.21194036803078","9.497325230003122","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.65049999999594","-0.2700000000000002","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","22.51798732393007","28.947619091814985","75.61985942432504","27.05380245211295","77.00614306840296","83.40669356511312","14.408378755028163","32.281940074752754","81.56753647320616","89.37385726105643","2.595860023188398","67.25126451453173","23.544808337163328","0.19254387880530544","0.7917115649942906","0.3989326895516946","0.30035226332228704","0.23713631979581695","0.733454358547236","0.2936356612251221","0.5211577293918376","0.04325762853274773","0.28074430196571887","0.6872254985927038","0.5293266788845756","0.8363178350002122"
"95","108.42999818181802","222","17.505423044309374","8.946393028083143","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","84.45698199999842","-0.2380000000000002","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.34783717287729","15.361152816329152","86.8475402674651","7.252334739090278","93.4339623519929","82.15474335406294","18.800669524958046","24.54554411385392","72.1929229613748","90.57982751409321","12.832282810845484","76.11056879221138","24.29151121412326","0.443915426841501","0.9876619126503435","0.6188054558143736","0.3118754636375958","0.4959857463888142","0.7888404950581007","0.6470783287455166","0.23792502769079493","0.6110703618146281","0.9652508401606307","0.04115479093882635","0.3883512761613226","0.4876164655362305"
"96","107.23847651515239","28","63.81440317646207","-25.350668036369328","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","72.66091750000855","-0.1510000000000001","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","56.244667635787465","51.49840199329648","53.04641680264676","47.28907064201617","55.56152047967517","49.84654113225771","64.03388967964732","70.78763643627968","43.24576821542921","60.39586288970959","39.60952570482338","48.743676657834165","64.19693908613344","0.0778081719421988","0.411742397074466","0.7876772161765947","0.0739304746763354","0.6510325845790107","0.1283926662775563","0.28564703354602416","0.023347014132301114","0.30045285361802976","0.636498117100486","0.3470429303725753","0.5004833296133421","0.8720787987199582"
"97","109.95519479797903","68","53.66655687328808","-13.209241611988634","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.55642849999235","-0.2880000000000002","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","20.70765120455902","33.227492174779584","73.19785617618453","32.89989840644037","88.36460391337756","75.46416323739841","17.0345145436477","31.21751308129816","76.21370640099083","85.92444336157376","18.38503283634763","92.22715226287053","15.040147091799271","0.0041626056838350856","0.625720394787346","0.22299683304168472","0.6105585795137728","0.8604716933419778","0.8759710629674933","0.23952171456005755","0.7063548572254255","0.627105127373337","0.27498171455727805","0.04198908817113711","0.4389109534168619","0.3479056637704038"
"98","103.5861086868685","30","-56.68844502026853","-12.64455072476121","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","36.50247599999808","-0.17000000000000018","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.77924170629774","87.10389138390339","34.48473136425011","93.02198706264329","15.294873034524853","37.95545399711432","85.102117528686","88.10314706521118","10.87178726487035","31.89953695190982","99.41310460452868","36.4505782608402","88.46536682236754","0.15459858516414648","0.30005684918122133","0.015133190036554223","0.3517800581516929","0.3052561560628232","0.8763082825201527","0.462103758672321","0.0858629393763849","0.23271309144267738","0.24382753510956012","0.38885616417994595","0.6156039070577873","0.775476070601443"
"99","109.97323232323195","108","-7.389471854615272","51.11519969819189","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.73499999999635","-0.1320000000000002","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","24.849358217250025","27.546134913528377","93.31306154230846","33.979454025130565","78.38616801611442","72.70415680173866","36.81569305454318","36.67119633565161","95.2624501888818","77.07736969954028","2.6964581224692","73.0008650850579","20.471574237583553","0.7738561579419799","0.96178074203798","0.4981550846248549","0.06945729896818598","0.9431709266233109","0.6890581851531757","0.1563401186389517","0.08914028686778519","0.801231886491719","0.18450732075560505","0.9609241609701928","0.2885672100391524","0.4119460796612816"
"100","109.599372222222","248","-23.47716979440518","30.252569450571727","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","96.03378499999778","-0.23300000000000018","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.3538450967899","11.452561622545891","69.93752383427453","21.32997905278946","75.05129256158092","90.2820750228453","40.22709118348155","18.2837093230712","88.27606044988559","83.48455922223405","9.127169242907692","72.59123692366634","33.978021021692285","0.9294078767159315","0.4547116470825435","0.13592710237769456","0.7814431430186105","0.133305821623679","0.15832648674597727","0.8551365395567009","0.6708454551210862","0.9025098260060902","0.4605573670989652","0.2766536489002904","0.3750484651232786","0.6131269708867516"
"101","109.80240383838313","171","47.600343936109574","-4.475681540352558","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.04379799999305","-0.24100000000000021","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","19.13640836469959","16.28036065165227","79.98923147989605","30.113125637429867","88.58099948635753","93.6369573645743","27.203154473188704","10.435562675392319","73.9005385841965","73.69255731999883","1.1490873453354484","75.65346114268799","29.34932327922565","0.8666803928767409","0.38662500968680413","0.7569092251084238","0.774355058595069","0.7200069250504874","0.044306437663833464","0.8419011539704174","0.8092583751247457","0.34506460061953015","0.43657714256398106","0.8282417413861457","0.9432136219535749","0.784763407931268"
"102","109.9999","165","-48.72495203647388","10.445220626624995","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.10184299998377","-0.10700000000000014","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","5.411553508836874","22.702313508205446","69.52562414383775","18.54776292358229","82.30368009568551","86.12539509346685","31.384613380721444","13.284885810953318","95.15563649618483","88.74367264189736","21.075913860417945","82.19180341488807","24.705956423678792","0.11751524894641507","0.5300184298217504","0.4093231726118338","0.13304161171235795","0.9398784471578666","0.695979647429627","0.9134614231216401","0.4422336824547458","0.40395493375338554","0.4092120893878767","0.09588539944002683","0.7000644506252747","0.006604642418050699"
