"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"325","109.69949494949424","301","61.957011787632176","13.879484332391701","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.02499999999296","-0.24200000000000016","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","7.833444014883934","35.791910694942","84.07280914010462","18.66183502192062","89.08995677320972","84.01479037585733","39.858535249082216","18.126044497219652","85.72309847353365","77.70142601998806","4.185338557539287","84.56628301554392","9.743292988631705","0.6284906420853118","0.2672804214744473","0.10220233439171911","0.11402904332616803","0.38936930495603905","0.13453743530868745","0.6847207125618895","0.6552557298762391","0.37196058542493016","0.427847668163584","0.5512710947456225","0.3420417882302268","0.8456490422184083"
"326","107.95917570707064","302","28.45781017195992","48.80384085507544","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","79.7958394999994","-0.1520000000000002","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","9.214953056775778","25.539467246955528","81.08287132777428","29.402185097289614","90.74141936500268","71.50108665857269","19.998939660447636","37.811656534561465","95.26809837059714","88.49901567647876","6.73485341767557","74.98430081188934","22.816458675088356","0.01874946097069774","0.7064481081046085","0.14214998274377366","0.8879425327962415","0.3894132270445876","0.3205844294211674","0.7773049525305651","0.15157976058876876","0.3285923392256812","0.1853330750508454","0.25326657241165695","0.9790946112165315","0.9132832935292787"
"327","109.96424242424202","67","-39.45984766434768","-33.7040606158503","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.64599999999592","-0.24000000000000016","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","13.97981354828462","14.109874299613875","95.7202102332768","35.563754995367916","85.54703828512349","80.77046708640404","38.03100869153769","31.449313143391826","81.76630824608489","86.64400356601035","2.6232934482286305","75.50833773188332","19.123516615521325","0.8832532424034041","0.5975924841844704","0.8919491672522447","0.2907290797668556","0.3758469305553461","0.3419909464364195","0.38903368492956414","0.6702909194844736","0.4387889591524924","0.12611591535627797","0.05231630651463626","0.8937409163702708","0.32273721663735766"
"328","105.67052166666736","106","56.81375132626679","14.067607541267707","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","57.1381645000068","-0.1960000000000002","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","57.588182669530866","37.31004452181365","54.430182008576026","52.88636025543805","53.042291867395576","67.85065102869665","56.484083325718444","63.47156543192888","51.12199194835482","69.16312874351675","24.19713372276627","45.06877605800402","46.59201132852802","0.681414901409262","0.9137978252712873","0.7329928676691219","0.9289467540597189","0.34030960107191577","0.45076377641088605","0.5074518997495738","0.1526031844434259","0.7741391160894647","0.010192150237142927","0.4893038102898639","0.8627251487695098","0.1705498934658668"
"329","106.58867090909106","103","-41.64219554682634","15.756260064377095","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","66.22784200000157","-0.26500000000000024","4","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","46.08795305687083","51.582868891845195","63.56184280643204","63.016839104120116","72.71550317000649","62.649378426709895","45.720683541922455","61.95437824964052","59.415880263402656","49.18437096036115","35.39441113245344","46.29127978332234","43.125276931574014","0.2543631430660339","0.3277536035458387","0.9053544647247377","0.9717754127463066","0.6064225570439656","0.9353599996416346","0.28953921261757154","0.8825984147500227","0.09789023524048945","0.11374631667171675","0.725944849053391","0.8487820326056696","0.559411068336089"
"330","107.30309656565747","41","-36.24680533271577","-15.39013174366492","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","73.30065600000893","-0.19100000000000014","1","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","42.742578471072434","53.20015189968963","39.64319475323631","58.96256937369251","66.04081796606216","58.09683384883587","61.569197138520806","44.94116928619057","66.98448713884761","70.69790816321506","40.86495589913073","54.33725049125236","59.77567038886019","0.9638714784373206","0.6084065339175291","0.9975138959889793","0.6903932958070828","0.3678435281949246","0.01162547666906888","0.7958342871741325","0.8752446168997025","0.30531728076487974","0.3424097684090376","0.23719593775377246","0.9737991535032132","0.8328425860257765"
"331","109.45416464646384","229","43.15660687485612","-42.70501312723948","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","94.59622999999203","-0.042000000000000315","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","14.11284707064681","15.558053954822334","94.94941618220822","23.603102561341114","78.90114277075422","78.9714836217644","28.369627402635516","21.008844296797","70.19064082806953","89.25349653632003","17.184896016310873","74.47969236418383","5.326324430040622","0.6640780607603368","0.26611726587466233","0.7962293744432822","0.4080080291324011","0.6327285696688628","0.9568735020586145","0.739745407452994","0.24437603509775463","0.0790732480684927","0.04575923946763838","0.6305539654108451","0.2363842328127298","0.5666649457922646"
"332","109.35321752525391","7","-38.626282608076615","-55.51375823379702","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","93.59685350001365","-0.10800000000000012","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","12.740081190822703","9.223518992310026","65.6036944747525","8.725509125340302","95.0945754696405","78.20720067172496","19.490806574526715","30.54987044888504","89.1822984677149","88.40842700172304","13.790332122078281","76.05008773262955","8.41866369276098","0.6296425933913357","0.6941572049151253","0.32070854313094777","0.44621410451454646","0.07227995343836457","0.6212324740453627","0.1849380242190315","0.9025157168932565","0.18257600966600218","0.9121528438088597","0.49491776054742087","0.42955218201680023","0.6749169684436598"
"333","106.09628267676719","285","-43.804676591606295","3.0525979363664733","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","61.35319849999521","-0.1180000000000001","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","51.475685432147024","64.22979262965656","52.51184911533889","65.72748020256095","54.24413261692419","66.29997012189861","44.86252996917989","67.53989707644818","62.02498322770485","41.246068661186285","22.40686274814689","60.973455493904225","62.40887915253907","0.4292109909053975","0.807613388227269","0.012452925730820796","0.38423001864350326","0.27640338992053326","0.8367386588187431","0.7570275370511285","0.6941128163878107","0.6307715528677207","0.11807029046669237","0.47888064078218595","0.0060022064743094905","0.23790707175847492"
"334","108.03823808080921","21","23.582443329919435","-30.42592353081848","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","80.5785570000112","-0.24400000000000027","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","35.250883839586194","12.192659044487296","67.22032510277305","27.071416018977796","83.03296194843824","93.64583739221351","12.411169681991531","13.40620307270188","74.26610825144152","84.0805238204155","21.96085045422194","82.22665993514292","13.025281023038339","0.004031768651568179","0.6284373044500188","0.3528549392985898","0.6877906748850694","0.9091697070688757","0.3430726223386179","0.6748427021698107","0.3171829294491709","0.34167997021695284","0.5530270968788824","0.6385597516439137","0.3812076956338586","0.884318318986607"
"335","109.9999","125","-27.475828085925126","42.61549387818647","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.25799999999884","-0.34000000000000025","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","22.014043259343016","21.614238624694284","91.52115061547954","19.186407723195927","83.33685456176188","84.08140889586916","27.064707352290576","28.501963418190833","87.90237092390265","81.387069203767","14.714094078888566","66.52837833448572","26.025422806579243","0.18254779861520165","0.8189652224101338","0.11269425996889593","0.2574763503229386","0.31628157443973726","0.8031895159857676","0.7377723189840413","0.47322674414339494","0.5412917733032935","0.03182011660288975","0.005739737524406596","0.9233835449398903","0.310633912424533"
