"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"259","100","166","-63.2828664410087","-26.494715363934493","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.07699999999999999","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","88.49720038627676","72.98033130366511","24.742873884381076","92.07391584467757","24.36829377352004","27.42700691651173","78.44902933474079","80.8581377932694","25.133077875041803","27.87581292657609","86.90962821226358","8.120018948062853","77.85280570911246","0.6231150384917146","0.5695109371597759","0.8896830469449946","0.07177725407410263","0.09919517978120551","0.9691552152845648","0.5443303413355361","0.7916771255895528","0.8893247252480068","0.4288540837197665","0.5715406544180724","0.12699386674358704","0.023234073239703834"
"260","104.00135828282896","14","55.48601297894894","-1.0412215099263413","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","40.61344700000675","-0.11800000000000002","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","73.95522936361796","84.2702253760898","20.340067221926237","69.81147325767454","29.2150489624333","14.290784700628555","71.890226282998","100.83710842059237","39.90361856955306","31.123303630425827","71.73395137136909","21.91267851087305","91.86347805500071","0.0035446366002244156","0.6556653768282575","0.6776113806469164","0.7618396777373645","0.20282118260603443","0.22835141287031435","0.36219257485150524","0.4857867846662839","0.24668533885814914","0.5493569376927337","0.7293960011305805","0.6253057545903563","0.8085897875899939"
"261","100.1836376767677","273","36.75242326203934","-41.89470410332777","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","2.818013000000313","0.17599999999999996","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","84.23811848100036","80.57002154919192","8.877348900266611","82.661596589953","11.763998567938899","14.469974169500603","88.47246037271063","99.80763640665029","24.738143522496692","28.779343495540136","66.39493361244534","23.350042360280757","80.10222411229678","0.4818072402877418","0.6655354182473101","0.29492287917692006","0.06271900106289663","0.8394623203760638","0.6661068962711069","0.128039825979251","0.9234316745923636","0.905840882019283","0.0372407041199444","0.18730601332794328","0.04254810584939239","0.15444557886280474"
"262","102.83890222222254","351","14.449735287330782","57.241505470351086","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","29.10513200000312","0.06299999999999999","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","94.84758443404932","78.97493316454516","35.3046870671985","65.11812078672112","17.510320054469073","40.7219924739995","78.36128729484439","99.07484112421089","33.56814591118","25.732031813757686","95.54981108723814","6.911462210600904","78.33820671606018","0.9479689093552205","0.05486186358901335","0.38740292249625174","0.33854097688339724","0.4950384058232289","0.4605533793146672","0.6190317200099926","0.15105783998975786","0.10118788368493592","0.029338171998020246","0.21661041989139174","0.7473940640463668","0.7696135148573728"
"263","100","271","-48.46775953409908","-6.75261339751501","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.07499999999999997","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","66.22371710503965","71.66085517494662","15.908271147983498","89.13422806356121","30.39547578780841","16.240969995212215","80.5913197134427","87.05634709262739","15.779099554731765","23.027674558196992","97.55855261672843","20.228230492314616","80.91478133826743","0.6476829041895665","0.0195591073595629","0.013756341470236744","0.8011286343308065","0.3968582384888756","0.045144922298342105","0.4387471045236849","0.12271635287414784","0.4909612061787536","0.028506460608939688","0.22093133633652007","0.7914147953549844","0.35702256320960923"
"264","100.97191717171718","119","-51.781720817925994","-3.5995237201994135","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","10.621980000000118","-0.0060000000000001346","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","68.34420510457359","69.25723636582245","18.175851120974222","81.12016005788654","36.206203020662116","14.495229574738282","88.83714322473283","80.03842745514847","21.873893150238075","18.006522470818453","76.84244908909929","21.914540552530624","76.61149289511171","0.1924796549786555","0.20428628987215636","0.2678710113213033","0.19978623979178545","0.17463660539880854","0.36498800238208096","0.6195227971938179","0.02461787497437573","0.10730866702716779","0.5310938814216929","0.9753745920320394","0.6634238428861797","0.99349305805244"
"265","102.4442424242424","197","-19.86004012840332","-28.14877216657123","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","25.19799999999977","-0.022999999999999996","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","85.62056497359082","67.03187240912585","15.826012511505144","78.89959138718793","8.711427379379334","26.800016726334523","84.53824145682849","71.83954239900575","36.43369543374081","18.0919740649534","87.04834297763527","44.650613905948845","86.31844923224588","0.2708128183022881","0.5187700395482392","0.939688882104715","0.21826779146113773","0.09816765422568596","0.6418482626188895","0.7033246333097386","0.48250939375688895","0.39434956226702067","0.5065669530167246","0.6273211290863335","0.48589222857734793","0.2724609340973956"
"266","101.88978585858577","256","30.720469135929307","-13.270050536761845","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","19.708879999999038","0.06299999999999983","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","76.42978234299318","87.3407821890506","34.16514056675611","69.59580692626385","40.020768187088805","34.191198832540096","82.6157997752389","96.61153153865378","32.534570674686236","21.090931432609246","85.14430218701116","17.554313717457767","78.59996500116712","0.6115454079607366","0.5131527968731174","0.13158590017509375","0.43999579044945525","0.7680520167587362","0.3178087847660902","0.8353178669736367","0.4280994673057158","0.3359724534634059","0.35228332159402165","0.011764755380077596","0.0740744844308131","0.6404284961968206"
"267","102.9679618181818","84","-60.917610665349365","-18.99656812230575","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","30.382821999999912","0.009999999999999943","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","87.62871397312202","94.20462860114549","12.291113466978212","92.84998198969296","8.008048333681272","34.770210881318405","95.70037352845847","78.56547711949852","14.604294220932982","28.218350014285857","71.00697600349804","17.828081743031007","75.7548178351173","0.8592750790555803","0.3754710996360311","0.5297791390663602","0.6850332217574957","0.6341960716971601","0.5371164563461216","0.7094980140843866","0.8289800630715385","0.11685963023214185","0.9478585634492124","0.2668394717995093","0.35245278484176445","0.1683971337430884"
"268","100","214","3.425743541547634","-5.825296821831525","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.024999999999999984","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","81.79846826686054","91.91496217922528","26.60151129323397","86.99923649051141","28.940524738263488","35.40387267440067","78.70035989927855","79.20569551786866","12.392858509270095","19.75600110528491","99.97634644633331","34.169332179428466","92.23919283214923","0.8644445442292292","0.23282953640912696","0.34426346132051067","0.7248692233613404","0.9363289048456156","0.47151439326721833","0.6746764564239275","0.16796022922488163","0.5120620859420322","0.08287793048298653","0.07954015158126493","0.7152600189859247","0.8169527404585193"
"269","104.5568416161613","295","-24.659463081244482","-31.51982230684597","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","46.11273199999682","0.0329999999999999","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","67.99110953833964","70.54176712601407","28.928529900814265","90.19596209917093","12.893045270240714","13.20663242979153","84.70364387369973","94.64671213227822","29.4657705508512","35.93894569558116","93.73800724688925","41.10134768704842","74.11471234431497","0.07973209732890252","0.5435613579164698","0.5434368030887322","0.4815113456046419","0.647450368381853","0.2256364783098478","0.6095739586833463","0.7392147501978169","0.2239198970937425","0.15122456978473564","0.9629380444791671","0.7728010094499241","0.5635645731022743"
"270","100.87360020201997","191","-22.082999408114055","25.599886348348754","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","9.648641999997666","-0.026999999999999923","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","84.19720444053655","80.36024158413002","9.349756572989138","79.05672042527279","21.553465149392856","32.59374591753044","85.97269714426749","80.85005804494301","19.25627901788088","37.79003427639245","95.2160956428628","26.68064770285963","78.95046349187771","0.24896086605014278","0.45797844803462784","0.031117406068278508","0.7997541958689295","0.29738872335785305","0.9093575739034141","0.2247606442313841","0.6847254176643036","0.14025169511065017","0.9091916322936551","0.9563751975559901","0.2835769770704939","0.8478016152456077"
"271","106.85983434343389","301","-2.00344472584248","47.759028106713366","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","68.91235999999546","-0.0630000000000001","4","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","37.96198238488708","55.36323851445298","58.89968224572883","55.880406719390635","74.86814107972924","62.13710351345448","41.06569322523243","68.13526531840111","52.79480980916638","44.078504649055844","55.65277957825715","63.59024775264468","41.88158327829057","0.7930634984000117","0.7293939373654266","0.4479277952753208","0.8481317706403614","0.010383378933338072","0.6257216730359549","0.3904284521514543","0.5366744678667612","0.4602125617784778","0.5760360480574088","0.8215653491788042","0.6471007331351109","0.8300285172499601"
"272","101.44965484848478","205","-47.24569319339668","-27.773749344839775","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","15.351582999999387","0.06","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","68.97029298974579","71.43846900350621","8.180026809375287","80.17153777340391","20.463683134323464","34.02278019686874","76.61122051978484","88.66080871644365","13.511921473980333","39.92652972682482","91.4809494176192","9.90937255208976","85.44229358864389","0.06099906000602384","0.8086027356198127","0.3711478109943459","0.678398953394742","0.7111611105813113","0.544363113885362","0.7760155237843105","0.005321021839585827","0.6447570819401094","0.6501512698145093","0.325454385324099","0.7976421879988056","0.5411014737563852"
"273","101.96909090909091","298","-5.321560153191341","-31.671856277474113","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","20.493999999999993","0.10599999999999998","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","66.37974427667922","75.56311429818481","22.847357608412455","76.24953372188324","30.406809545555973","37.14844401253778","70.3921821000491","79.27339314789126","12.157341207065087","38.64796969936657","91.81317236596915","20.375288363105213","84.88921084995411","0.07143043136142657","0.661044858235177","0.2637410463691139","0.016584683693524727","0.6228156489695766","0.6742638684325344","0.9542664098198523","0.053531769274643204","0.7154352546530452","0.6970289151791885","0.6792122281129098","0.6632777824717062","0.8454110468551836"
"274","100","41","-49.522494631832686","62.595308695238714","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.021999999999999836","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","70.78906884303174","87.48957035205305","17.00845183758244","94.67420263671607","36.328253731760284","41.683326326878515","70.73705507954975","97.78586956052514","15.374493867650838","38.36661424777213","84.87543676977586","46.7299439514046","73.37231071114475","0.8592521841046653","0.547925167229875","0.6544608571063104","0.05153165603527554","0.7485398856044322","0.08321065543501183","0.7810526767843683","0.10453548934323686","0.7447966120750465","0.9589460199448322","0.642028577683877","0.3157975473520679","0.46592807671062864"
"275","103.53222323232359","154","-61.22162164665896","-31.77131077849576","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","35.969010000003564","0.09999999999999996","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","67.25287085252657","68.5243541248076","10.779709095591066","78.88727230100218","29.376996051965016","35.35360182037381","90.0255295306194","89.75370960499787","16.697875150409303","11.454909465341315","90.79370923284986","36.83840029233687","82.6291022640395","0.7502896175195517","0.4414284585742596","0.6385645360307342","0.14258423545428478","0.3829771581418643","0.9673875961782242","0.09373116444895913","0.35214220236190275","0.4919470719001543","0.9763728784920864","0.9654910647260906","0.7390200085190719","0.7695194641333326"
"276","100","311","21.26113114810403","46.278905421104504","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.05899999999999998","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","69.54773909706672","68.4537186940096","22.199109026118315","66.91425363663095","20.640635088025743","25.022436940419993","80.87381829321748","96.11002981743877","24.478032833734183","17.733197202458214","99.10966336412517","45.17210255487245","77.04847582051589","0.6986531568567214","0.39062848476588063","0.7501326464370003","0.25268468868993643","0.20131292970933468","0.649462732101393","0.9188358661657555","0.5300501350514457","0.623185618989634","0.10899321024883646","0.460845689777584","0.4850321801523021","0.004413637364430123"
"277","100.4432909090909","288","-11.916822454851904","1.3715563836292863","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","5.388579999999964","0.23600000000000015","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","81.84506039425236","70.50883672062255","6.483187540069779","76.70622876855073","7.599731508357708","18.91817639672411","77.46010504924777","93.51532565713619","23.835243709896435","18.715764097497157","94.58339216390135","24.573101606659012","89.90465436088097","0.12791785898716024","0.42965176285265705","0.10288177719685776","0.42560758581635916","0.6679264105966496","0.6420565337303241","0.9469308527371431","0.5401442465074969","0.9011007109504325","0.4653687167640367","0.18447033050303197","0.2767402207648171","0.36354305321249525"
"278","107.7902709090904","67","3.635386835001226","31.115493291098897","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","78.12368199999497","0.15900000000000003","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","21.935741923018096","27.07375890622269","92.14074939438785","17.656000860432002","90.7946628700137","73.83882352362149","15.911560468548172","27.64759236433703","83.92944452561127","73.08846599425932","13.113611638277634","75.17042029958405","7.559160174419969","0.8338146123555271","0.6744654779892599","0.3712933456912345","0.6586312116366109","0.7659817786000086","0.19516596417411103","0.28302269782653366","0.6401953245783978","0.8970582563345256","0.558066252308397","0.32453969975742847","0.685646655921313","0.6007204754489422"
"279","101.29857181818181","26","45.9948753352159","-6.033488599796061","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","13.855860999999976","0.0679999999999999","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","76.17158345048914","65.0302702295277","25.20683367541738","95.80803721379911","27.709576741469416","32.1628702482781","100.94577592341562","100.1954228667031","23.752285772019864","15.591819424965168","100.17430697800341","10.583144937994884","94.97303197467389","0.80285979364548","0.4556918450747751","0.9222087438180364","0.46187071434491067","0.29552139050750637","0.6519681832467213","0.8268477436618187","0.2707314380902035","0.7463648991326477","0.47109764270083543","0.2137682239231159","0.759487852135701","0.5179989936090237"
"280","100","242","21.420168624068822","15.750408467197186","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.017000000000000005","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","75.84271876568381","88.50580246620584","19.587387330773495","83.6645946476932","30.210757296681365","24.556637577341093","85.63790007382711","96.32289846939742","24.187506096009955","33.41902365560162","92.07806585618744","30.94602412849682","71.92278151296838","0.48332093287461364","0.808423804455168","0.585637410884195","0.41925024420941737","0.1522446611300019","0.8877108201893483","0.22298423847419513","0.468690532282226","0.7697394972943418","0.6984902754363225","0.4585248653488737","0.22696314788256788","0.42506561723239356"
"281","109.01245090909006","190","34.76488971866965","-22.231680207440593","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","90.22326399999169","-0.028000000000000105","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","7.200979884095336","24.97213580405206","93.58191187270909","17.582622052435397","100.86809771539842","74.66940720450344","24.90045811840507","29.046967542629144","70.03502673749107","90.15866972670715","15.936377626599528","82.99256462611254","32.11021531424297","0.7153987579254775","0.29020258129533516","0.2815324358070742","0.16262200216319067","0.23504603898582754","0.9301670826568129","0.25370088021418125","0.7284203315010768","0.2517579858606199","0.8637947488123437","0.6779106238315171","0.2262428183990911","0.7004446741091517"
"282","100","187","42.38222290444075","33.415081588843385","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.03099999999999993","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","90.92064988101271","71.16351166681812","26.995312955491244","77.10177721293674","39.07720336824302","34.620804496805995","84.36254326236786","78.30130447273073","37.1363131995431","15.640657800331137","97.31394096846357","39.9518021288638","90.28247030073916","0.9142880026761091","0.7407642371412557","0.24798508271438147","0.4500498020046768","0.057790157809333054","0.20745167458580382","0.6391898288722605","0.35288305898154326","0.904899565089902","0.8399823946253298","0.2793456755507102","0.6281752042239788","0.34403700383092517"
"283","101.1697682828282","268","-29.334027136476234","-12.489666932487074","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","12.5807059999992","-0.1840000000000001","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.26918375590449","72.48861572064106","33.2065154978547","79.69317121178918","17.784248808199855","39.63850832731383","75.07723015586585","89.57965419934209","18.4199960656916","31.19549943533921","88.6989266961934","33.67841515141005","93.72295085085238","0.5060865879413443","0.7761100182915022","0.1343163633252904","0.6451354316099411","0.49778875935701683","0.25242651996828347","0.5047809076797124","0.7241709845923812","0.004498098177833643","0.4778040214411763","0.9893112370717334","0.25006963949650074","0.1549026436222033"
"284","100.46835595959587","164","-21.061878464305856","-11.676520848082056","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","5.636723999999153","0.09199999999999997","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","80.05076738397858","86.71056337997662","13.85291278702829","65.09979864267325","13.851002501364228","37.590223211111095","81.15047635251643","75.94307145112323","23.9279112989448","19.90109448354002","65.58652998137734","18.216923551512892","72.43685235645015","0.7571610926574401","0.42662338418764956","0.9507835413615097","0.7606207603689021","0.3411251149620874","0.5140977268139897","0.7363864402050513","0.1311430786062996","0.3881328275609126","0.6013390826229119","0.9081806578779446","0.3414649720098696","0.7316642460135364"
"285","100.42877787878787","162","38.95262488031571","-44.10663588637592","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","5.244900999999915","-0.10200000000000019","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","75.005651747547","82.09978924605807","6.8839757864274596","67.04863341211937","24.88050254518858","32.12441729428457","97.64039926263808","75.64591080115035","20.513139628192498","30.606871797746678","97.31163030248365","28.913902219634128","80.83431088653158","0.9498065869147837","0.790230009099065","0.979046029074898","0.9154861055318695","0.4841715905019699","0.5231805034248266","0.19764953183019895","0.8301730499729416","0.5661633282118584","0.7239443272247273","0.7938872329981207","0.4510004617566924","0.9451824458178693"
"286","100.6785784848485","260","50.56550426030871","34.613974739896996","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","7.717927000000181","0.020000000000000046","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","82.31192260392801","67.17084317357202","10.690233108633286","89.67212443640159","32.706985076965566","10.674048265401979","73.47206803774876","77.59675304002772","11.121010438874197","26.095892764850852","89.90210600020947","14.755996068996824","84.36253300516955","0.46985646026825967","0.9180195883174508","0.678277363870748","0.9097639567832893","0.5943547136584414","0.19851843664209323","0.6889340792510305","0.050621575925130724","0.12930052494475408","0.7114357084105775","0.8703784538158283","0.4329758620654689","0.2389062766442711"
"287","106.13794838383822","56","-64.49904148000124","-27.97136468495512","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","61.765688999998446","-0.068","1","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","56.29762883129371","61.24235205286835","56.68247929892536","43.45514142433428","61.30832750425282","50.42195263486012","44.24408789923461","69.00146516994826","47.277014783481526","51.294502053605385","24.797358487992838","54.18307057166801","62.748548218724636","0.24201398317089995","0.973190319112383","0.9543769698656461","0.2726839939119059","0.021890406803348195","0.579194646536609","0.44262367721912244","0.744641278882258","0.35068873576206805","0.6523743404046555","0.6857560910691851","0.3058229635118497","0.9711413226751281"
"288","105.30723949495035","166","-14.91163107211506","-61.18164219423539","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","53.54167100000842","0.02199999999999994","8","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","65.82866151096519","40.120203712878535","60.39300272980446","63.28905014450859","52.12492491851608","59.95348241512437","64.02015674690642","65.1073217094332","48.59100907152238","59.50837921643037","52.369086021721735","60.430652185000724","42.59426112216991","0.683350850356075","0.834669886354519","0.8315167505630148","0.5682273922824871","0.5337431009127683","0.5681387108190454","0.988746208867272","0.7567710983755643","0.11699009176462982","0.7830390221484059","0.39706301065620453","0.3375080187758469","0.5599954655733451"
