"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"302","100","19","20.464282383401013","-60.7230712871142","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.18000000000000016","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","74.69345119235467","66.89440754500667","35.8407874541344","66.76877147011854","21.974498384156345","30.33131015581347","97.92489898551275","85.70484777743692","15.184380464639645","26.616539991706034","85.5124415418219","44.32898513351159","83.58079498029647","0.06887940444399943","0.02427177371444611","0.7611166770267246","0.7534483414698239","0.7506846758201242","0.6872141583386445","0.4804818977194105","0.8057872459307693","0.4395742691635457","0.606202692726459","0.9430786020737423","0.12752309414015672","0.8986757284001183"
"303","100.38107858585862","126","45.156669418960256","4.357655780231326","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","4.77267800000027","-0.09000000000000012","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","91.83742726562284","80.20452557069117","6.24143476248287","65.47940341737916","13.39851248193698","17.408212579061072","75.41338666850896","96.96688801847944","24.616956536046693","19.018438498215456","69.5667898285667","15.139118619387256","94.12023160910115","0.06966654010668727","0.8968483569502493","0.7868025568342556","0.28525234630656127","0.8670301487137592","0.6194348478433375","0.2723724965208868","0.7421153638093508","0.951763069660788","0.8588546751834855","0.21947049392025553","0.36335653281380853","0.004413138047540621"
"304","100","228","29.892665479586935","-28.32863019260683","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.06900000000000023","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","75.3985546060339","79.37665963843966","29.483185390291627","77.04594899484707","13.722384882321943","19.31039713828713","93.23860468617548","72.09625906783657","11.727907350463042","38.660308961256746","61.95552614076912","32.762364350739226","77.3470657937122","0.5620436176975562","0.7449425548937709","0.502833116038313","0.3896438270918333","0.602612265838994","0.4331802646219014","0.7143319079184448","0.2516818698418458","0.24031385021150098","0.01406331705683972","0.06487294415135536","0.6727252164636551","0.47757286965970913"
"305","104.3945631313132","350","-32.19651322728745","27.63628719628413","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","44.506175000000674","-0.011000000000000017","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","90.71317487281135","88.67796266947128","21.701126089736647","67.12971130581036","11.88195784930796","19.650625434120037","79.70277583480068","73.84437338027804","36.04178138982355","38.38508371883194","98.55104310915175","32.778066954861714","66.70583653035678","0.11845372800457232","0.9240392535522808","0.26969347616370254","0.7354617277424689","0.5703861856291179","0.3029476636766497","0.035087463370870875","0.02900661985908659","0.9927847073817941","0.7219982452595167","0.6574344801584094","0.8351292577210307","0.5502335395224253"
"306","100","237","35.85524856792157","-22.20511316250228","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.08000000000000003","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","71.64640580100316","74.20855628197947","32.433830915754854","67.97370312987938","30.706605608399258","12.448331048414989","98.92044592542551","91.95814834636383","28.17649290516951","21.36671056514706","91.80521410601537","13.609275726390603","69.31748288968959","0.7232474694128931","0.6458959154222336","0.4205269785301997","0.7398378696652981","0.1380635375384831","0.14981006066593938","0.18731680642169313","0.24816057580681505","0.5271802296528657","0.2400931587167371","0.6029477806926227","0.07795137439829258","0.6973506924080414"
"307","106.5801875757574","145","3.333816150336671","-54.86704028034047","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","66.14385699999838","0.022999999999999934","6","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","54.41414745752496","43.161873916507616","62.56097053375335","58.15868160664289","45.113508074100636","43.007289445159444","55.32090324877969","47.4361141027633","63.553574144301166","53.57000928215455","48.33140154257009","46.74730344147572","36.12885020072668","0.4787199389582749","0.5707197387781209","0.33621745804021386","0.04701985698670608","0.7425130276776359","0.41298925083163374","0.7319352987851401","0.5017794400104593","0.8205318951986187","0.29242218147414134","0.40226818126194275","0.5846803315998758","0.11017109989468543"
"308","107.45646464646455","255","3.8582301200993165","12.615083363521856","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","74.81899999999902","-0.01900000000000017","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","65.04360324003245","41.74627148715381","44.1630182010368","49.15433096539585","52.3083710140004","58.106998205050324","51.04879490361571","48.17824479057117","46.410221571288346","55.445684610070145","49.063958398032334","58.40994032505391","58.79016623907735","0.41418414636300405","0.4436095508519612","0.4655903030136441","0.1132804191235488","0.7210698950797446","0.0020916260285447352","0.8970921757922388","0.7293597200835557","0.34055320116402976","0.026623656916618166","0.2734768826209457","0.2974190011415956","0.8352597601121594"
"309","100","249","3.49588014906359","-40.976959733453974","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.06900000000000002","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","75.6844750039429","83.21194262138837","9.31260660482345","86.08539171846161","8.848033521789809","33.55454371468535","83.16301915344043","94.77792367471964","13.00974093030237","18.34797979735795","91.03675350446744","37.99979071472302","65.00968562077004","0.5259275957440699","0.20875759336085875","0.2517611896600954","0.6572115956255891","0.7094437099375835","0.1982841134991724","0.5988766074719155","0.5482774482470465","0.7560419486338482","0.899104752242179","0.1262120799923131","0.9742089441854257","0.728929690393197"
"310","103.80315717171825","240","4.268221581454277","25.843029703813144","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","38.651256000010775","-0.027000000000000125","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","85.59807241626581","79.20654876911432","32.29294280536086","95.6340025432627","33.26525475842546","24.911146314049706","93.52290556737768","76.98680897906023","16.83677413979489","27.88337391993792","77.68607489009389","29.7416310072478","83.27347415443234","0.7719152169583301","0.9239570938075409","0.5463676919622752","0.24612783655253834","0.5136489192112207","0.7054711182506075","0.5032205642652937","0.2429444126213065","0.1248128499952893","0.6731992514364007","0.1433930075062546","0.9250973104493483","0.921855288499326"
"311","100","205","-14.639312067293908","-53.76119396142856","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.08400000000000005","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","76.89250026528742","86.29847059060793","12.497552647424738","94.6188354001045","15.089116092968538","21.753146209400363","84.18264418754322","87.34819667355762","26.888996530392294","17.019281478138954","92.00482189382578","5.841310481831327","84.02565834616576","0.7648934259758758","0.14024514360032603","0.4381572404848868","0.2762749405445738","0.2383184310592883","0.46080268757330045","0.7604377109070386","0.24368851305741068","0.2284684023208582","0.3500746565262338","0.0983857752582169","0.6132430870713087","0.14407363333498557"
"312","100.44464646464647","359","16.773788549724102","5.857703818487922","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","5.401999999999967","0.0019999999999999133","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","78.22716355643855","66.99391792528742","5.802621723176758","92.58312774765369","7.720134563917455","36.05414221107128","78.54037987951867","86.7722901625713","19.264982033429725","30.74144583718122","92.21542640898852","35.52002739821397","74.52740504255128","0.35732674151584387","0.33562744177131143","0.7563928832782504","0.11708570877001578","0.6961620788578494","0.35135124859669775","0.6286505369645168","0.5714779320675559","0.9513194775142952","0.2873065599663446","0.713002340021124","0.22605100792286315","0.40534766104385567"
