"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"230","109.95458065656503","321","5.298251889152559","10.056219698171358","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.55034849999379","0.018999999999999864","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","8.98561905955146","28.626752703506924","90.92443811680441","30.160368012995942","90.49213821117736","94.07498555979167","18.509474258228316","40.721839814898885","88.14086497652602","73.5203779336289","10.131966714128598","69.66261370905409","21.255801247104632","0.08508299907271966","0.36331548626485943","0.03243233424917824","0.9224388612056371","0.05313763666754112","0.19507526841387202","0.5545578335450453","0.16383758696790185","0.6768062076414222","0.02003498640704393","0.013591110711218657","0.4281687060620041","0.6036228103093656"
"231","109.57626262626229","151","49.577562550292136","-37.14084605023488","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","95.80499999999668","-0.07300000000000016","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.165230438965985","9.95340377237227","69.3776986420039","23.235301444476555","83.05575107989472","82.00507944482274","28.05199032818511","26.851626299347533","71.82932362299849","82.85224763548825","14.322056930188193","80.33350545327541","26.705400868446937","0.2836796640931506","0.5628010309061087","0.04683128009004223","0.5874561153567757","0.35252854351344687","0.47585940165290197","0.011140188795843997","0.5998531479818533","0.08547758934696936","0.8905297663891707","0.4004204205951397","0.13326577770201053","0.823782399322902"
"232","108.79493303030301","320","-3.1346986817788025","35.70933084870213","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","88.06983699999978","-0.14200000000000013","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","26.793456759680275","35.311500580578354","89.4652882817945","8.977849773778331","78.95036955695087","71.09927495121575","21.001402213319246","18.694338429175858","80.08842968884747","78.91435799626485","4.611699155816827","84.23997124874512","25.111577651360623","0.006981799560108026","0.07541654943144693","0.04796648882564247","0.8280856048824227","0.65976595291648","0.9990794756947866","0.7134992692319875","0.7473364683476706","0.6362683620941275","0.341403667282154","0.4949877798718195","0.4743783095856057","0.4722247884006715"
"233","107.11323141414196","174","12.50732640605607","17.741370862794497","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","71.42099100000542","-0.28600000000000025","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","63.426068588384126","64.2933248363424","42.282726078272916","44.642906951815995","46.229414576946205","41.124023928709455","65.61302521844097","57.67381092952291","67.01691008142707","68.08489072718957","35.168245645308275","49.06662811528529","42.3143644928041","0.9719326622550822","0.5547622712012157","0.7259270615985345","0.20201166081019828","0.5408199720645723","0.9138960598519404","0.8016084243049864","0.5531833012324145","0.40989529056880303","0.8711278911195773","0.2779915974524233","0.8157028668477971","0.07237087458954583"
"234","108.04236863636312","278","-15.45799333683665","27.746349269692065","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","80.61944949999487","-0.17700000000000013","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","34.43917774405922","20.194337440447754","75.71583998184919","34.55507418920077","79.79082450761906","86.45233389453787","31.413783833661235","39.92900707643629","71.25928322268224","81.67029101087768","15.511080954708525","75.20920027167611","26.49830883553433","0.5200577813539068","0.15261900279206986","0.9664991816774173","0.04244021982405144","0.9182978451001218","0.8833033623420548","0.9888840188637286","0.8322149914235821","0.15519520881250293","0.45393787758878257","0.19914794814894177","0.6863086775304883","0.32502664103954837"
"235","108.4752086868675","75","-10.591939022676963","-28.536429361872695","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","84.9045659999883","-0.0019999999999999627","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","22.39864533953339","15.321995396698103","72.63926573257818","22.47201081761058","98.42543401645425","87.04260617628907","21.32989240314248","16.917436612008053","75.73765442449144","72.1381068413851","20.36807127101411","94.42689106191195","35.2328575614037","0.5988536980471504","0.37974858389106314","0.6142323466896147","0.2916286880998149","0.8657389418185163","0.7355617122757485","0.7167071113333026","0.690055821767443","0.10270009398032831","0.2276122073424912","0.9089758123482019","0.2910624187179228","0.13599270318829193"
"236","106.84439333333445","200","54.6736099452226","-12.369123787295392","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","68.75949400001102","-0.11200000000000004","7","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","52.40870501765593","58.2325102195617","38.617752552225504","52.143759095252435","53.16144613609475","54.90665537725558","54.9943294566996","48.56345834744639","42.53787121415539","50.91863152991277","34.44532138059356","48.86967034749831","55.88562096451544","0.26686069494534015","0.2072358569654339","0.9299774521583474","0.6475269163330393","0.42857703554103066","0.8829553071419439","0.3398266255522584","0.7446126836649272","0.4378222492665731","0.6032460125043299","0.18607761805933032","0.28770168141304164","0.8701300330433963"
"237","102.63720949494903","40","-13.218787340222143","51.02706699584284","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","27.10837399999538","-0.18100000000000022","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","65.80375105963047","91.42657517463493","8.59565730175982","68.21261744969091","12.944441601235292","23.510059376675287","82.56090009540074","70.96739077873526","20.188381135288772","29.267911532296846","95.35522144336349","23.57843417147799","74.2307742827589","0.843630296259266","0.9981689576596601","0.33742603225528534","0.17283494996175164","0.4639023814650475","0.07522581439553278","0.8564068006658415","0.38344565818061094","0.003986929205321621","0.5311688748309494","0.6376273302048773","0.40576473631327314","0.4182072620429035"
"238","103.47046868686974","279","-59.21740734111327","-23.140988601034785","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","35.357640000010406","-0.1490000000000002","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","71.46244643750109","72.24050426099254","13.476477102855108","83.48732398445173","31.022186343439877","11.746792601348373","100.60702890594585","97.94177204856439","33.35355133629436","10.805422181693716","97.82208758798677","18.843091653139627","74.69476843498623","0.848224336620154","0.61524286033991","0.6199166893153821","0.6518719384042279","0.6513489809218964","0.06794963865832793","0.06399528393812581","0.19097935803692856","0.10828585483232744","0.16663086277874262","0.9152213690322462","0.8728235723658034","0.07159525241542652"
"239","102.9599302020207","3","56.30503547688541","2.2502457632868826","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","30.30330900000487","-0.25900000000000023","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","68.3891143991931","95.15312827850266","21.52890380415587","65.05857787285777","19.541284064405446","17.323123747095593","87.47978705810687","79.0590184089834","27.980423441067998","25.18349601539423","89.8460156076021","16.479523490811985","89.65990565979028","0.3138550548541308","0.589280200395931","0.7650426324145475","0.7883320165212108","0.028716021204481135","0.07221105902178593","0.6391372674491007","0.6763244933035848","0.7103300126009549","0.10254638965269847","0.6677819928783797","0.14322976833968137","0.2752246445041605"
"240","105.78232520202124","47","-21.77477640707478","-36.43951338985504","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","58.24501950001027","-0.14900000000000008","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","65.21640884665698","49.970843387338455","44.17465368746306","46.53124253931329","67.34380613897744","69.96529430454072","65.2550921322464","43.41214119830522","66.01999609282484","70.29015734483258","36.576383451318634","46.236445804378846","43.08301942957259","0.5892184290071948","0.23959482186382386","0.7311149770916723","0.13032889792870983","0.8791593190557943","0.7865152338607836","0.5776496103021391","0.8224669361253665","0.9857456697955845","0.05260059577847087","0.4172483193795058","0.609095428364366","0.9181203373716801"
"241","101.38597696969697","232","-18.39041219588157","12.386421818273789","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","14.721172000000001","-0.21900000000000014","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.63288354226646","67.86251999557278","14.999106339260996","80.23622831765616","16.617019482904254","35.93937404489556","82.17689181043288","79.63229967655016","28.98685590065392","30.358723093516826","88.09603540822822","37.54430977533088","81.00525825705195","0.6333978030482048","0.8638576953681788","0.5778326470737064","0.04956978234049769","0.044294713227107985","0.6456743109377201","0.05370185670769656","0.6259069025892948","0.11472506965867169","0.27489127436984806","0.4003239535115176","0.6652831301171894","0.5287202385452986"
"242","107.00396025252509","357","56.213834832135255","-11.655147250604717","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","70.33920649999837","-0.13600000000000018","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","59.48795293124108","43.293758061735346","62.26516528970621","61.647794824745034","65.65612364641817","65.40142343969929","50.97927879391878","45.26182458135386","45.9252696203011","49.073866526927375","43.390531482670426","49.167625193913175","65.53536963073452","0.7296299729684805","0.4879656168487372","0.35540105286849066","0.5751497333891519","0.895997305013945","0.29423629815951313","0.8329262765688064","0.9186131937056907","0.9188086892322262","0.24334273383412763","0.9409388201040823","0.6797961931309271","0.7526281637361342"
"243","106.00944929292857","303","16.810477003014803","22.43829898906938","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","60.49354799999286","-0.049000000000000155","1","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","65.65852346309177","61.00138618121417","40.86488825872035","58.760209767614","46.24493951047562","50.00198217769738","55.00881872838659","65.99286860641575","68.83278914222497","52.76326778605793","32.10280366394909","56.49998649435969","57.98907428321851","0.7271012200528431","0.07952513105851045","0.31909577446880966","0.5582907214452317","0.1829876723496583","0.43241660638056345","0.9727262827634252","0.9202263794896761","0.051862370474964115","0.12438238211298946","0.17948691909603764","0.15572219190359593","0.5733923960530745"
"244","103.66023696969644","319","-48.474813436327","13.361794303621569","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","37.23634599999472","-0.05000000000000011","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","91.9387220915213","88.05897480816816","12.109138538290683","91.49082971758428","16.769203345209995","40.03657029647704","85.88236487227024","77.27953112506451","36.386992892589156","18.100584269352208","99.96345570811386","22.066885192916292","89.47981646356476","0.3076663025332208","0.11194956359201147","0.16679709205659987","2.0068038828446877E-4","0.8530795106311961","0.3523560340245818","0.7069687741839514","0.22638340768650722","0.9075254812287823","0.9828981193534063","0.3537697631411718","0.5154864799990003","0.9340480255292253"
"245","109.19882272727287","196","38.25208884788458","16.84134467605848","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","92.06834500000133","0.04999999999999988","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","19.357891752622102","7.9695292875837165","66.91517549805829","31.896744256934525","85.49309236840072","72.89367017913591","16.758153420588897","20.467419508899","94.57163369131905","79.5498156951186","12.74142028658485","74.73667774842747","30.211066672996584","0.5146208359780599","0.7345036541341823","0.7779590179370707","0.4945681620161988","0.3690316210778446","0.44099754867698027","0.336482677465768","0.2418904333398385","0.8241703604388625","0.584175105550535","0.144467763359865","0.18357957538797798","0.5572054308215506"
"246","101.39923373737389","325","-5.954469273630078","31.072564663139655","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","14.852414000001465","-0.11800000000000016","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","84.22430833166912","89.18837145105805","16.035556473320376","73.22393214524104","12.154384373590121","26.000443682898386","92.23863820127858","86.9199732670071","28.964105093690577","31.51266592597364","69.63074885078385","45.825628154068156","85.41494807177942","0.1396665652124922","0.6939761213648991","0.8360624828673053","0.34628216254091426","0.09646847505102474","0.4665470606657178","0.33744835296703346","0.4914799488815029","0.19139206675979537","0.5796039054309416","0.8708168948818168","0.5826447667158766","0.5631168338626169"
"247","106.36896626262732","181","-11.458733917902775","-16.37540889922065","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","64.0527660000105","-0.06500000000000007","4","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","39.77655114077461","51.87892680985942","63.5368841338811","40.36656767244191","56.57268838645205","46.91843470751244","66.94566298699706","52.877969230661854","69.59674010255617","42.927315299005315","39.80352454710767","64.32689747692352","39.80458254421336","0.6012783901882175","0.5293552658571841","0.8203471696233876","0.8497386846074827","0.12423272448592426","0.8108156367448971","0.41101765607664753","0.7916724510557663","0.6979098704321148","0.47842710013039336","0.7153067446881417","0.27326308021500545","0.5131910842202726"
"248","109.60258494949326","10","57.66883461368945","-6.236984245359636","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","96.06559099998324","-0.15100000000000008","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","5.974614417125604","13.962911971302276","69.10097661429835","10.840664218008945","79.67026247075282","90.80181593860243","19.441004634473188","13.473438330937881","94.57214502123513","81.21226943220476","9.300569335740745","87.71663154815005","16.34671084308712","0.48667523487969255","0.27090052879767756","0.4127954629143272","0.23767590190062793","0.8134293130021896","0.7060554476844764","0.9722214830185235","0.738981221067355","0.1753430919612221","0.9491753373813614","0.8925375293777185","0.7002881008571437","0.7454332555673256"
"249","107.63271424242538","6","-47.124605934799945","21.13556585536628","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","76.56387100001126","-0.15300000000000014","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","30.515137202964247","6.9122756252560755","81.18373168723005","33.01509504661627","85.11872150063051","95.28643008674142","12.60489906372926","14.606166351518794","77.09444662882633","89.16160949214108","8.869234344479795","81.96293708028958","20.732367467289293","0.26016308986202463","0.791969526544367","0.5426098489535751","0.5075074894348358","0.7231460354480475","0.974274948445744","0.4299967004364127","0.022255133524492376","0.6662827149760034","0.20143797309528944","0.012182578766173013","0.1793036969702","0.3152127179504437"
"250","103.0463378787882","107","-43.83781161902769","-23.92623993057452","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","31.158745000003112","-0.033000000000000106","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","87.2106944148728","83.12082329059486","15.078133681306918","88.39142311153961","28.513529680003906","17.022750096565385","81.14456621484813","90.14699572391531","22.985771751177897","22.367576582444606","61.104858319344025","38.2042842606105","72.83083183320484","0.41513675613559586","0.6359366290414847","0.989064648722025","0.22233309220780262","0.8933986534731129","0.5243157587865739","0.415110745672958","0.05543066116880446","0.38376661405107537","0.8180251620646802","0.49048586272839545","0.7375330674525046","0.8253909620012227"
"251","109.9999","293","59.48955145934116","-26.323255769456363","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.25999999999885","-0.38200000000000034","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","6.308814976902625","17.019887565073073","79.05120080305558","9.218556202273072","100.92224577399088","83.38140737219584","27.73519126109479","20.4335003759206","88.12826142849852","75.76411063764235","5.788004195372758","68.48821040067911","27.162623476420876","0.6810272497964527","0.9031103033827055","0.2759790169768598","0.9864837260067375","0.739743167625707","0.828443515513477","0.8245748915997552","0.6437426922528836","0.07783191648195531","0.25806486756055647","0.20696102931545257","0.6491189991218255","0.36980310261549143"
"252","105.16558565656726","60","35.70176105961705","52.4193807740153","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","52.1392980000158","0.010000000000000018","4","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","53.86222921471235","53.516644435573106","62.62028561092693","53.282773057550855","67.32812762144053","45.83632449251141","50.87100982963097","61.561412935012115","55.532657146114424","48.407671648982614","59.27014022303645","51.60282595305492","62.103686157026445","0.1332460621736974","0.1095400196633235","0.6506049165230586","0.7932887130053421","0.0705684319465556","0.3541458399751002","0.6827525114792411","0.013856774082950052","0.681251163251741","0.28934195369882765","0.28661758003237603","0.4040103187964672","0.8048003970702352"
"253","101.77364727272673","212","36.37926321440016","-22.756209578320714","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","18.559107999994602","-0.17900000000000013","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","95.5628996232683","85.20511033333834","10.012907890930757","73.17595817071427","39.835095232300446","25.377820489046194","74.65344102659097","74.15638174182958","39.30459848113874","24.154922540923046","73.7254925978946","36.78366708406776","81.24209581796502","0.3577619602726052","0.15712250084178037","0.23215188911513152","0.9990586716213175","0.5683366567050518","0.4590236428105934","0.2967878707701903","0.8324397930173383","0.6483927016394948","0.7131015707124826","0.4659900181754969","0.7910235701377948","0.9639042778795113"
"254","108.73826646464526","302","57.77432044897114","37.39691652543453","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","87.50883799998806","-0.06400000000000004","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","27.00363378523202","8.059725003079912","87.31260045685706","32.7677690192932","85.5997044133859","74.90669264631332","21.475814462322262","20.439700774763686","85.0467643145891","81.4996040043475","8.92987608397166","72.59122251692773","25.78538608944804","0.17633766278439267","0.24763611603669122","0.06521627264230201","0.13554328032047347","0.23923366725578887","0.39654629735390556","0.05722045812787424","0.37362974975492647","0.5802796850469489","0.09383477383178718","0.30943835448592194","0.2096785378776529","0.9617831881903761"
"255","101.19511313131301","45","-4.3711518882432445","53.51245169011574","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","12.831619999998845","-0.13400000000000006","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","74.01573071881378","82.96159937721706","35.57575993497689","89.13992707731119","26.921224887223957","37.70093989091262","77.03974081637463","98.90004075027272","37.868661931109926","27.54453554407221","66.985703346199","40.37011639674901","79.02100299897447","0.33460988864678376","0.4255709007560011","0.28242126721526084","0.04035430415643748","0.4981948088619196","0.05030910061315197","0.2532604667965933","0.8618359320989311","0.7230715974059303","0.17469208606942022","0.9548758943298652","0.6934609022755105","0.028017819875898353"
"256","103.18753898989964","137","9.807818686634874","-30.58855207736346","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","32.556636000006385","-0.1940000000000001","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","68.22818245050942","70.30699438539003","21.577425063716177","87.65738355202039","12.904620850489536","25.728768883486786","91.37254587829399","99.60081712661999","39.14326859461741","13.034309372667","73.85025366356176","10.772729704930143","70.06791473384388","0.7480542780239634","0.8558585051222165","0.2554387749750169","0.1524994817765769","0.47622276188173873","0.2891829960728509","0.3458281210047506","0.6407347469793417","0.3637174849758745","0.711557081735282","0.4143713466648661","0.6089229780350283","0.9764994625739151"
"257","109.0695931313125","335","56.09672661289798","-31.502660685117345","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","90.78897199999372","-0.08499999999999999","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","32.90580190550499","25.318464271580268","89.116010628006","31.045014620481844","98.99389346761473","73.00984132340554","29.314333189780285","33.99609063238166","72.28619135056663","76.18182551549144","12.410853557936063","88.12533884837987","24.136657807756546","0.3626086590297909","0.9208092787155394","0.6751694656602792","0.5103622080690049","0.940824183062439","0.8753467765666108","0.7157953181490584","0.8670250042616642","0.32741574498722903","0.19435016545562434","0.7419276947295381","0.07957335771144647","0.13377348666637667"
"258","109.05565656565568","109","56.008420516812286","-30.54972046415973","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","90.65099999999117","-0.15900000000000014","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","12.444129031346396","34.87433514837642","83.9034486086214","18.808934035718906","93.13444661103811","77.487666514714","29.75170106799224","17.41111824475621","84.25469835469704","79.87530440283375","15.046920143068524","79.22555405516137","6.33432137215505","0.7478073842172129","0.6371804161477802","0.7776937690759452","0.3409381779911107","0.12251366620503668","0.7613566351672267","0.23445892450729822","0.12536959622427868","0.4966514805874839","0.0019441869204174234","0.9940439385490275","0.3668731568870237","0.6275306213692102"
