"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"100","107.76721005050527","297","30.568123128359673","43.483032249432036","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","77.89537950000211","0.06699999999999998","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","33.89327323541582","18.6310592598788","89.85554011406558","31.241641867336742","88.1462960244734","82.54451217110336","28.7026903899703","11.261147339717848","81.5787922336002","76.80966629233356","20.6224863365207","67.49428819766554","12.598422219804522","0.8231328876088804","0.10443292940202664","0.9201936438322945","0.9409478626951014","0.8246715110373644","0.906346682960836","0.755919615916529","0.048343459268968214","0.2972727381177894","0.23429553116627477","0.920202686137474","0.1631812985401916","0.6497227456517876"
"101","104.61226585858616","31","40.680134607837466","-23.40409088080031","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","46.661432000002875","-0.04199999999999997","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","65.11507946970775","94.7396671196118","13.604930858385163","89.17467938873244","34.89662073772432","28.199562656246915","74.56328038779795","88.70830125651536","16.603826966670088","23.720346676629237","96.92547771840799","35.72245765647902","94.22216632645026","0.2977955175428919","0.8926361466840482","0.8234285942896284","0.820367147302028","0.837237650343948","0.8913673389486799","0.465953401178692","0.8558848038983593","0.6873231224101923","0.47317437836247067","0.6748399532922896","0.4171450898924376","0.7421258963180452"
"102","109.9999","140","-2.3288983080893875","-39.58590045353607","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.99999999999761","0.05099999999999986","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","14.896056637679223","23.972626739379894","66.35156993198936","15.339228486275724","97.85795768653323","76.4507009794061","31.24495212962942","29.411147042206842","84.12855893876036","87.5500549737995","2.6348848103163487","66.84701976138012","5.017420560087906","0.754184493696238","0.4891852735553206","0.6493224529031112","0.1418358605033574","0.44292289193545686","0.7341401135821448","0.8863498104149847","3.9430047774180466E-4","0.6836460874185752","0.8820981950811123","0.24859461530249272","0.33921669771442897","0.023438814401034458"
"103","100.76760909090851","219","-39.98522329713318","-39.5246915312795","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","8.599329999994191","0.01900000000000007","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","67.26821847463864","79.20841646757964","23.198152572373335","87.8704653430672","9.24202657941066","24.744498103815108","85.15101808405774","100.67160781399215","38.74059495572251","18.180670849309436","77.70808973676142","17.192555365693185","90.21492693562526","0.11501183022301764","0.3675883011030212","0.17095696385753167","0.4805980420281223","0.8464971689379358","0.7437661835616306","0.055101780350464535","0.8335964152599376","0.7030607709336899","0.6684084171862801","0.5081477937680361","0.039275496306906965","0.6503087945272583"
"104","109.9999","86","-47.368697984350426","47.53058777459886","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.00799999999765","0.15200000000000002","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","23.672668603663226","27.84908543772","93.63898107321235","9.505009989544401","94.92434207544616","81.08384806974242","30.662132658959845","11.552776405107918","90.5933371364","74.03802069353819","13.500419691207819","91.44110713033193","14.165892215582087","0.5470281002279725","0.03367269640860471","0.07385770583039242","0.2066154353737829","0.165497162794634","0.049231628688818474","0.6581218545554466","0.778750964787001","0.31937332840961175","0.2506798251673724","0.5095366056205757","0.7422859405567575","0.7565859162731422"
"105","108.48080808080758","46","-53.08543944661402","15.384463388069012","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","84.95999999999503","-0.054000000000000145","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","21.884637157751303","32.76845841244402","92.98959983838307","9.401450221277893","92.75725651181511","76.98000099158347","27.256778971670006","26.149757723378148","75.18858474851196","80.93010212603716","4.733015363668121","92.85124945512405","18.292299428150812","0.322157087100735","0.5550073518853189","0.8226775617035516","0.5150781196786985","0.11615901780897742","0.634159420564839","0.10310168922763607","0.521725771680954","0.20818352319174105","0.02185926409220229","0.4529003585695517","0.3666730915087355","0.07056896580790406"
"106","100","136","61.962912596291424","-60.18765131103755","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.0710000000000001","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","75.47372513771339","71.1784054936909","17.6318007533258","78.09806756611657","13.379968866373934","31.908222541828533","79.768585195764","86.45702322536894","22.05781852170322","26.33942197862254","92.40581153394615","39.19473925980907","80.47244701623369","0.11294463778400976","0.16648672033395107","0.7437427886600748","0.9682354263369917","0.38032191964703577","0.8871232727834523","0.08445518444786704","0.4706003909615102","0.4954877574255069","0.49464619067123194","0.13534365586866992","0.8135123429867915","0.5254723074877096"
"107","102.80947838383757","81","9.596820053645509","-1.0116455452647561","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","28.81383599999192","0.030000000000000027","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","85.50071791264018","70.42056609153973","6.749904724483265","71.36969342888948","12.586094672260549","18.832384431703815","96.39344783581205","94.73145943082191","23.808364337556718","13.758949087923384","66.90020556857134","23.236000132243472","69.23191253914325","0.45036532946551744","0.06091931244944815","0.7748589246894902","0.580486927575829","0.20275770807184113","0.6479829418853674","0.14586415240098605","0.8364121832469621","0.40083339506925153","0.349860195833429","0.35600699739978325","0.3357369173168989","0.4830859079859736"
"108","109.94818181818157","185","-47.057962634655475","-0.128220499498083","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.48699999999755","0.09700000000000006","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","13.438319040271105","19.766395440080842","67.62023037848753","23.77128174996391","82.49019962915764","92.94247120353545","23.415856423678406","34.451776391152755","72.39821118570421","70.8981022568027","17.745416098258293","74.65094456208874","22.642283085415325","0.7909132909256603","0.5621115202800122","0.6106126914535788","0.3187727415927917","0.05103380972016769","0.9836534854448444","0.19567338222820152","0.9313514280834324","0.7812000908241492","0.9805475633116558","0.49127810071080025","0.11292305807238867","0.05673828823418603"
"109","103.0392783838384","305","-25.053415717723773","-37.87340380433484","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","31.088856000000074","-0.03199999999999994","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","88.86356397491362","88.7605025347242","6.588825394584103","75.76147288291307","18.373605366470997","12.566945475135757","79.61730052159427","75.57066318747297","23.653696128029083","31.32690060869757","93.82772883633561","30.357591138983977","90.9947221495082","0.9654915094974131","0.8806745771119329","0.6883626154380384","0.0331274699977665","0.1579385870524369","0.07488884635059001","0.5939886767315786","0.3347874376902449","0.31480611305522743","0.9324748957638197","0.750664486642105","0.21159125922989552","0.7991946446521192"
"110","109.9999","150","2.991847110814298","-1.6539318680666368","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.24699999999879","-0.007999999999999997","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","17.159666720945815","15.348569671197604","89.20084120163602","22.579332507679954","90.13774282743566","70.68205859412728","22.864831360154234","38.80787270052183","94.26711342349913","70.54122570378814","4.027875429633166","82.94288017744836","26.03645593506348","0.7009623740366737","0.09937662821514792","0.2530799010646877","0.25933656094155644","0.5236182518635757","0.31367322231612416","0.4457758788050685","0.281212192878315","0.8088093236680385","0.6833701206708223","0.19303369921260838","0.30125858158092766","0.708724906926715"
