"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"29","102.96064747474752","86","37.2013128700429","19.7319255351933","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","30.31041000000046","-0.0480000000000001","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","88.14103608568062","67.15134027309414","9.508657884810859","82.2611506205389","32.77009214921411","37.58336991501422","97.75042990072247","88.0759474911482","38.309172256498336","12.269422913504927","96.6349941675934","8.987765693519425","72.51183290681607","0.4136898799788118","0.31769434882058234","0.5542419824942055","0.1406053173622872","0.15651730059838553","0.4699093330477041","0.9107833553965251","0.6627188079009847","0.14057791246823137","0.9814533561013357","0.6638448249347645","0.17204557696735512","0.6073702499520229"
"30","109.57777777777744","45","26.952635540546513","57.16753654195087","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","95.81999999999675","0.2480000000000001","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","6.550129397466961","19.526892909252407","81.85154901360428","27.648954699726676","80.5244712367686","71.27757016443712","37.4789144879153","31.75198254359409","71.20552596370956","76.07375764948934","11.252290899774025","72.75195837044468","28.98067367166761","0.5097056184213744","0.9834316299044548","0.5611093211405697","0.3128469344996153","0.19661064561469188","0.47097770318906107","0.1766381211587965","0.11443204028062981","0.06452808961100553","0.6229057671671091","0.5399664016226144","0.4877095545963578","0.10035013490373046"
"31","100","255","7.9239970222031815","24.02636959554716","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.18100000000000013","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","94.342280196042","79.66812354105703","26.23881458945136","85.19706372324663","19.626743530796652","37.00293109879951","91.65323352781044","72.0432905746401","18.272203712386826","26.325090493724105","63.011955392250925","36.941778841213136","83.80914270651043","0.11097360099107123","0.2691317544736178","0.5497278474894242","0.7828653110242488","0.4032757996493135","0.8567687805339337","0.7254527682723951","0.6123792010948476","0.9655676462701789","0.5947518749137801","0.057178827054218506","0.09240169123893893","0.431940388935081"
"32","101.2233294949495","174","-28.194614660267735","-44.0309048988042","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","13.110961999999983","-0.019000000000000045","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","78.86232046326016","87.17017264573308","29.798806519902858","68.14486024482362","17.662513459071924","40.13617828434917","77.17195330372465","98.18317454511389","29.155394113353367","40.65584817455368","97.83811456377599","43.112235594662515","72.33174973547115","0.36490144407013114","0.27171037791388253","0.23303038568330625","0.4480564432234072","0.5105184782497185","0.8136887286223369","0.06859215567818366","0.4196594719511285","0.9963076223585969","0.04624055946799166","0.31217801915672616","0.2713453399515985","0.05848727302456924"
"33","101.42848434343436","18","-22.130249469812576","-33.98793739467313","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","15.141995000000147","-0.1680000000000001","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","70.94326949636563","72.65653835072034","27.86232165330041","94.35077506630759","14.120926241024737","20.84650469075367","96.51904943615688","96.55132257417345","36.99376995251414","14.388553407469157","93.69519667113349","18.606562108792055","68.84714050605714","0.9207628353949279","0.39565618678853987","0.3658012485145081","0.22374208132382367","0.9111243337796845","0.16152724285101294","0.461423375033856","0.27340043611091536","0.8663313262478841","0.40447276057747705","0.5250216342281422","0.4459064566193912","0.5582030602646643"
"34","100","85","62.28630116693258","44.73601186566198","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.03200000000000006","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","94.09495072964228","83.16898045155017","16.980140821168053","89.54196829570586","15.257023330717379","22.804763446384232","93.00108839174364","74.71310176943584","37.42045784694472","39.90852658273407","70.99076129975302","22.731778721445263","77.1885044279304","0.9314091662718631","0.04619510497145307","0.739857106588343","0.17512003130217668","0.465618795822589","0.10770594598765271","0.5396835324167077","0.4341423543912618","0.7514605955218047","0.1214589376768912","0.6950058136695496","0.20215880305999034","0.14236978835416447"
"35","104.9726182828282","273","-31.105533004684972","30.366237327647557","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","50.228920999999154","-0.022999999999999913","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","52.76055341454335","35.32593993826997","52.69517038369955","59.73300181291302","61.988307718083284","62.236175303309636","63.66324336080606","45.96357149913124","43.744898592247495","70.32771937888238","26.04262482438221","55.834074727538535","35.45138661117425","0.9540087829632392","0.8294187047852329","0.4123958273767687","0.9465442183818457","0.6909923575935055","0.9223928546397767","0.8906326940788138","0.9304533331389424","0.9586296073634399","0.4846208096259369","0.7126146219146984","0.5972697527707089","0.46332656470835276"
"36","100","66","-51.399014275079196","-60.7211731187919","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.1070000000000001","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","77.16178616806798","68.35933631168383","31.259845276876643","85.85580690163548","11.643982278429766","16.167689688332835","86.40666402401096","94.27233445237825","22.147995631366065","33.806778784928724","83.89974277692333","39.07760290628879","86.85517752434542","0.9875635354448581","0.5563004639136275","0.8036995480263341","0.054051565518407174","0.9944325781337315","0.4267337383525751","0.20087422014720757","0.2698758649393287","0.813246440556864","0.21114112771905513","0.003931970652645722","0.5891694492321055","0.33851350387971924"
"37","106.18739232323257","283","-40.45371272701865","-56.56714572898639","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","62.255184000002444","-0.12200000000000016","1","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","63.3605719225546","51.9471764178854","51.25470942781643","44.81335447493237","54.81230114301923","46.73405507715941","53.94327205935146","53.49757385081449","60.71007485465262","45.6309585472691","33.26234870330667","56.33413865646371","56.44844721895362","0.36944839505400673","0.6465181445319357","0.8410584522237248","0.26084767920313523","0.9863437432409027","0.8607662348906481","0.2267894318942173","0.2976144544899646","0.5290737617692738","0.14938300559291207","0.03426389607311764","0.6745478124710709","0.12971153861134244"
"38","101.70536282828269","280","29.33174727680936","5.444364597316325","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","17.883091999998634","0.05699999999999985","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","86.53992978199064","90.98901409681976","9.872693108835435","95.04449365993851","27.457924273655863","33.25608712170185","88.74387421979628","85.09273754402915","21.01334704877118","24.555410611829366","80.56521063597836","18.848961697934477","91.32037713591939","0.8599232864882106","0.13315943309596645","0.9370388122534417","0.8482061231598902","0.012758913219810708","0.16995907530387455","0.2439889805554598","0.9490715355862165","0.3008174439011997","0.7392635051698205","0.42488798823009666","0.8607033092733313","0.7224515425176232"
"39","100","330","17.5394184854385","30.475379117312283","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.054000000000000076","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","86.93269782678472","78.6946134218622","14.023491935812508","72.49838966355262","39.68159454887287","10.442477714664125","93.96019317060546","76.3145304476472","20.86040810961005","12.559234026417457","80.63803100063522","14.69950102697834","81.0874226259663","0.06360163337961378","0.1499705087189772","0.3643840200261699","0.6946612226451879","0.12207489803607874","0.6751339038990378","0.5320641289643812","0.37696280512756","0.9977406670829738","0.35578672760071506","0.07316828756204241","0.6365142266268161","0.10049478678579071"
