"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"29","108.26601176767694","135","10.061538212992376","-36.59786544704226","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","82.83351650000174","-0.06600000000000014","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","14.301792464682082","14.208851120649182","67.05251167042759","8.069696977968562","99.28897986280688","92.09922320023735","15.487154635679174","31.44550082566307","95.56467786342816","85.68908312657393","6.729477397268578","84.85154692701167","28.131759007372985","0.8339030275523766","0.5625829075205823","0.4358333706769346","0.20699074013665375","0.7218428419971039","0.9848553901526423","0.43705104142449025","0.381106931406197","0.9855941542476843","0.014218781556489035","0.04377601890000693","0.5927493314151008","0.8777736093878113"
"30","108.85717171717133","18","40.599461422356896","0.3949975474838181","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","88.68599999999611","-0.07800000000000014","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","9.806389980481132","18.377537446212287","90.07676332368393","34.12529121962895","80.2006860474254","77.11327092714251","31.204265588663095","25.462531775164578","84.97558694976513","76.80471524067153","10.881845309978742","79.17137386624995","26.764511040310566","0.03837184626967438","0.4721954201373645","0.1947638022358168","0.5169250004349459","0.7444667405425215","0.5178882190549864","0.436513211599845","0.08163994192935953","0.9025005181506339","0.6884543749856439","0.7530707794592868","0.3272477612972239","0.1553985843333361"
"31","102.26025969697089","91","-50.44459712402151","-61.74573032276632","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","23.37657100001181","-0.04400000000000002","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","86.38526492429862","86.67546983763067","10.864712205039579","86.94869938652828","6.88802755026508","34.60936035600896","90.80114180760441","100.32149407667524","17.348772916819186","26.267567322205622","70.31309208724188","24.246300387150793","73.3618924159177","0.5737382422999475","0.820374432433953","0.01362557634742756","0.8072737859674448","0.8404505162039422","0.3757901680200818","0.5985511351766969","0.12626604964753818","0.45520670424608023","0.4626400031739354","0.5976739536089123","0.4441345175410707","0.39414039802035816"
"32","102.01334737373705","125","-6.127046427429977","0.8989973277018333","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","20.932138999996834","-0.00199999999999991","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","74.66048286178376","79.590745930611","7.218705767810397","87.47629311992577","5.495355953441607","23.195810038733065","81.2457064317297","95.48040148507182","22.582713346123555","25.64254688572677","78.85814328460846","32.246596142054884","68.01058732882449","0.22636854675265095","0.2581743272370932","0.6979502835941734","0.011058379394903506","0.643043712617844","0.2552002396389602","0.7219043518730721","0.038497386733889694","0.23492149104336146","0.3527965146698433","0.6251115042433768","0.3733785649359258","0.0825703652091122"
"33","101.60889747474748","333","36.071102147481696","42.19689480057682","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","16.92808500000006","0.04499999999999996","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","91.88927494660248","91.75769954184373","8.358422860183573","83.05811567435019","33.804183329416304","29.586142033099605","80.17965161406156","96.52512031012122","29.721214380572725","28.39178209613424","67.7455078999991","21.829616612243132","93.53284254821367","0.33568575394998346","0.8140169329629138","0.6124296980250388","0.28338715325865516","0.4306689134734253","0.7587886186063243","0.3673528647944484","0.20067548537614877","0.3648042830233875","0.22215263675900643","0.6357533532122317","0.034547790444915405","0.09050487255490147"
"34","102.47924757575781","103","-38.033588960457166","24.9329911669579","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","25.544551000002272","0.004000000000000043","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","68.56567841148117","87.98525346473957","21.676514530018455","85.6357025738201","24.1290708407446","16.166757111289392","78.01372159680447","74.02230299934479","29.658210940589726","10.895854531861602","78.95613924902597","23.438129847852846","87.4358112351433","0.9872279299906316","0.0250980716346626","0.889792100893932","0.695335683799709","0.1739231897712732","0.2941375909150059","0.3692816039532708","0.5688060208225539","0.742157108959399","0.371781959741905","0.9764108117010448","0.8343087305980235","0.9767490577714487"
"35","109.9999","217","-44.18034245711568","-62.76239966450599","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.34399999999926","-0.0930000000000001","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","20.870264477919875","24.6285518630314","84.54798531701752","14.301507538774043","87.16256245314563","73.4923843641026","23.75822821879852","26.215420042111607","90.05965684918314","84.3519013815086","21.274860294850313","84.94298843547305","28.974046815006744","0.7616757474473224","0.3038141705353863","0.49708245664501527","0.6994782880940149","0.04960534302028263","0.21638183385549403","0.33830719369883067","0.227448007992325","0.2843859245528305","0.6728952273820316","0.8715383911855663","0.3960373722904127","0.030050878109897705"
"36","104.02570404040459","340","-47.70238316230663","-53.0799095091016","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","40.854470000005485","-0.1160000000000001","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.41850405019026","72.5493249766572","8.388275978112022","95.54238569281446","15.796340124694385","30.285244926329565","92.40001367199693","73.56636458532111","36.170185959517134","11.917829895559619","98.36345103311623","8.808393022357835","76.60944965117318","0.24257419974558303","0.014406428936654891","0.12047471826002476","0.9204159635604771","0.7740029751438482","0.9457720252458869","0.9350490600990506","0.9542119590916278","0.6951280727007598","0.28553647765970813","0.36358559975567495","0.5615696143983931","0.014456965362783625"
"37","107.77899080807889","320","-44.1167978452625","29.427978516014008","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","78.01200899998096","-0.00199999999999996","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","35.36956520036725","13.617439770874004","95.35318839763505","32.060347104527665","82.68782550836659","83.95256709560277","32.599754849107704","17.426879316832252","72.58785120519137","73.9159521755027","1.4675834958331546","83.52661616181717","9.771403289299137","0.3827755501449698","0.782198942183307","0.6434064488973044","0.8628438464871823","0.5568976513774697","0.9758846117226383","0.06025809314183217","0.8378277468635168","0.334085231099044","0.7759772752883498","0.2534029928525394","0.37561168067935846","0.938050998064996"
"38","100.4660665656562","215","-21.497096979576977","-3.381646888811974","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","5.614058999996496","-0.050000000000000065","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","78.56355177397226","66.55275124404524","23.09558439206874","86.0634115739602","7.015034326670353","31.339126870108515","86.2719039787854","79.82961241980489","28.376803541508117","26.269948936500356","60.95211581262441","30.958628858749712","71.16988082259026","0.643567578315667","0.715624277996628","0.09792066751353834","0.6533181281456112","0.3086684004345397","0.006714761602976793","0.5109984811146632","0.2151924052245443","0.35721432019165256","0.05942800973592666","0.6893900514422378","0.17294826020601417","0.7315697474142289"
"39","103.6585689898988","173","-64.20431503339118","-29.860323976357467","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","37.21983299999802","-0.05000000000000017","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","66.50861266710429","67.61107262768716","16.153749402896324","73.54838212821113","19.853085298997932","15.111599863562079","89.54187199949955","81.97876570438521","18.061289809278076","38.9288490547292","86.36069005546173","41.19848079394545","90.5655769855112","0.41602070017081716","0.3923880137406415","0.6425410300640306","0.9240371908761081","0.4139276588496712","0.6222086393489837","0.8416149677001443","0.45058935938940226","0.39746735312392545","0.91482315535068","0.07533703991828444","0.9684805151225768","0.49174675176388716"
